timestamp,interval_seconds
1771635383.403322,0.996196
1771635383.744822,0.341671
1771635384.145150,0.400328
1771635384.832789,0.687640
1771635385.185307,0.352515
1771635385.959903,0.774592
1771635386.343345,0.383448
1771635386.811175,0.467829
1771635387.115937,0.304765
1771635387.499836,0.383897
1771635387.856849,0.357014
1771635388.224054,0.367204
1771635388.639577,0.415520
1771635389.780652,1.141070
1771635390.366186,0.585543
1771635390.911592,0.545405
1771635391.498894,0.587302
1771635391.770185,0.271291
1771635392.273643,0.503458
1771635392.572076,0.298435
1771635392.956169,0.384090
1771635393.453121,0.496953
1771635393.785319,0.332199
1771635394.207293,0.421970
1771635394.510411,0.303122
1771635394.872568,0.362157
1771635395.223376,0.350807
1771635395.568290,0.344915
1771635395.885413,0.317123
1771635396.380708,0.495293
1771635396.800269,0.419561
1771635397.164656,0.364389
1771635397.567101,0.402445
1771635397.831969,0.264868
1771635398.358194,0.526226
1771635398.832338,0.474143
1771635399.422430,0.590090
1771635399.903802,0.481370
1771635400.516522,0.612722
1771635400.839036,0.322513
1771635401.199068,0.360034
1771635401.544432,0.345366
1771635402.031673,0.487238
1771635402.446119,0.414449
1771635402.789832,0.343713
1771635403.559288,0.769450
1771635403.924540,0.365257
1771635404.740943,0.816404
1771635405.272133,0.531191
1771635405.950416,0.678283
1771635406.398294,0.447873
1771635406.791378,0.393083
1771635407.271244,0.479869
1771635407.731236,0.459994
1771635408.129422,0.398186
1771635408.528342,0.398920
1771635409.481289,0.952937
1771635410.075660,0.594382
1771635410.330940,0.255280
1771635410.683359,0.352419
1771635411.319616,0.636255
1771635411.665338,0.345724
1771635411.930628,0.265290
1771635412.269834,0.339201
1771635412.726406,0.456576
1771635413.065410,0.339005
1771635413.569109,0.503686
1771635413.944691,0.375594
1771635414.296885,0.352193
1771635414.666952,0.370067
1771635415.248314,0.581363
1771635415.591660,0.343347
1771635415.945589,0.353930
1771635416.292023,0.346432
1771635416.959594,0.667571
1771635417.679318,0.719721
1771635418.589899,0.910581
1771635419.065064,0.475166
1771635419.457343,0.392281
1771635419.801461,0.344120
1771635420.119339,0.317876
1771635420.686380,0.567042
1771635421.264387,0.578001
1771635421.587356,0.322971
1771635422.238813,0.651453
1771635422.609942,0.371135
1771635423.457658,0.847717
1771635423.720404,0.262746
1771635424.007858,0.287453
1771635425.232752,1.224893
1771635425.733015,0.500255
1771635426.124232,0.391224
1771635426.764286,0.640054
1771635427.144730,0.380448
1771635427.523252,0.378522
1771635427.844640,0.321388
1771635428.343514,0.498875
1771635429.144154,0.800640
1771635429.666660,0.522505
1771635430.265543,0.598879
1771635430.730492,0.464942
1771635431.451048,0.720566
1771635431.961593,0.510546
1771635432.363775,0.402181
1771635432.764071,0.400299
1771635433.453877,0.689803
1771635433.708135,0.254263
1771635434.373403,0.665266
1771635434.713131,0.339728
1771635435.605827,0.892685
1771635436.164284,0.558468
1771635436.501297,0.337013
1771635436.847581,0.346284
1771635437.207385,0.359804
1771635437.601489,0.394104
1771635438.271692,0.670195
1771635438.651982,0.380298
1771635439.261483,0.609493
1771635439.898898,0.637421
1771635440.637629,0.738732
1771635441.046385,0.408751
1771635441.370663,0.324283
1771635441.720029,0.349367
1771635442.254174,0.534143
1771635442.565321,0.311149
1771635442.880634,0.315312
1771635443.183998,0.303365
1771635443.703794,0.519795
1771635443.999988,0.296196
1771635444.331064,0.331076
1771635444.700776,0.369711
1771635445.690829,0.990047
1771635446.068397,0.377572
1771635446.775515,0.707120
1771635447.294306,0.518790
1771635447.758340,0.464034
1771635448.187438,0.429097
1771635448.613793,0.426354
1771635448.887840,0.274050
1771635449.381649,0.493802
1771635450.086121,0.704478
1771635450.539774,0.453652
1771635450.875918,0.336146
1771635451.402669,0.526750
1771635451.963298,0.560624
1771635452.603987,0.640693
1771635453.156464,0.552477
1771635453.557439,0.400975
1771635454.036531,0.479091
1771635454.389000,0.352472
1771635454.823461,0.434459
1771635455.202099,0.378639
1771635455.548868,0.346768
1771635455.836771,0.287904
1771635456.386549,0.549778
1771635456.867399,0.480850
1771635457.777971,0.910569
1771635458.444703,0.666732
1771635459.098153,0.653452
1771635459.557902,0.459751
1771635459.910456,0.352552
1771635460.305279,0.394827
1771635460.692915,0.387635
1771635461.181507,0.488583
1771635461.499739,0.318242
1771635461.852802,0.353062
1771635462.238328,0.385528
1771635462.629291,0.390962
1771635463.263386,0.634090
