timestamp,interval_seconds
1771950397.652118,0.808872
1771950398.497062,0.845097
1771950399.335285,0.838222
1771950400.171886,0.836596
1771950401.298453,1.126571
1771950402.087068,0.788628
1771950402.480929,0.393849
1771950402.926953,0.446036
1771950403.497808,0.570854
1771950404.153449,0.655612
1771950405.030417,0.876987
1771950405.794079,0.763667
1771950406.870851,1.076753
1771950407.806755,0.935917
1771950408.718198,0.911447
1771950409.454692,0.736475
1771950410.502976,1.048300
1771950411.294739,0.791762
1771950412.143539,0.848803
1771950412.882518,0.738898
1771950414.092794,1.210353
1771950414.778691,0.685902
1771950415.644936,0.866243
1771950416.481601,0.836664
1771950418.571524,2.089895
1771950419.629007,1.057509
1771950420.461042,0.832037
1771950421.375084,0.914039
1771950422.515266,1.140176
1771950423.363197,0.847930
1771950424.216522,0.853310
1771950425.097577,0.881075
1771950426.349973,1.252397
1771950427.077112,0.727142
1771950427.796092,0.718975
1771950428.628156,0.832070
1771950429.411782,0.783624
1771950430.618080,1.206297
1771950432.070671,1.452586
1771950432.945729,0.875044
1771950433.825377,0.879674
1771950434.624479,0.799094
1771950436.359401,1.734921
1771950437.239643,0.880245
1771950438.058302,0.818661
1771950438.953884,0.895578
1771950440.077354,1.123471
1771950440.858520,0.781172
1771950441.812781,0.954256
1771950442.784113,0.971331
1771950443.837270,1.053144
1771950444.721577,0.884324
1771950445.522491,0.800914
1771950446.472826,0.950328
1771950447.723091,1.250270
1771950448.613745,0.890649
1771950449.520001,0.906267
1771950450.321794,0.801782
1771950451.374173,1.052388
1771950452.037891,0.663713
1771950452.858312,0.820422
1771950453.851219,0.992902
1771950454.919689,1.068476
1771950455.731770,0.812079
1771950456.580396,0.848628
1771950457.299731,0.719318
1771950458.382602,1.082890
1771950459.197400,0.814793
1771950460.071439,0.874036
1771950460.949294,0.877855
1771950462.599307,1.650017
1771950463.649995,1.050682
1771950464.480136,0.830142
1771950465.398448,0.918311
1771950467.241090,1.842640
1771950468.270058,1.028976
1771950469.090842,0.820783
1771950470.171187,1.080346
1771950471.340903,1.169713
1771950472.195688,0.854785
1771950473.088278,0.892592
1771950473.929588,0.841305
1771950475.231000,1.301399
1771950476.121697,0.890711
1771950476.952453,0.830759
1771950477.786868,0.834414
1771950478.756881,0.970010
1771950479.677828,0.920951
1771950480.465865,0.788036
1771950481.047379,0.581516
1771950481.610347,0.562978
1771950482.059288,0.448929
1771950482.931617,0.872321
1771950483.793884,0.862273
1771950485.073132,1.279250
1771950486.472277,1.399137
1771950487.747573,1.275298
1771950488.626997,0.879435
1771950489.465115,0.838113
1771950490.586565,1.121447
1771950491.421286,0.834723
1771950492.304534,0.883248
1771950493.195821,0.891282
1771950494.362371,1.166550
1771950495.150194,0.787827
1771950496.040679,0.890483
1771950496.867080,0.826409
1771950498.064665,1.197556
1771950498.801171,0.736530
1771950499.627103,0.825931
1771950500.500755,0.873653
1771950501.625223,1.124464
1771950502.369237,0.744015
1771950503.242113,0.872875
1771950504.058329,0.816220
1771950505.258741,1.200410
1771950506.155493,0.896749
1771950507.006099,0.850614
1771950507.793677,0.787561
1771950508.874312,1.080650
1771950509.794796,0.920481
