evolution rate,length lived,species population time,population
0.353333,70,188,2
0.296795,209,672,3
0.076486,107,186,1
0.131667,575,1877,3
0.300693,205,529,2
0.226681,1234,14763,11
0.175236,141,210,1
0.306602,106,257,2
0.391072,87,103,1
0.085,430,32826,76
0.178333,4001,210765,52
0.225,1083,29792,27
0.084472,339,8928,26
0.090045,173,485,2
0.085,156,5123,32
0.144741,41,63,1
0.127244,397,642,1
0.291556,161,188,1
0.061667,523,6411,12
0.100154,50,66,1
0.252732,97,249,2
0.073333,554,8386,15
0.093337,335,2501,7
0.306878,101,256,2
0.291348,97,101,1
0.213333,2937,171671,58
0.267157,79,86,1
0.376868,104,115,1
0.148301,4001,266376,66
0.081741,186,1357,7
0.280306,83,143,1
0.135876,128,192,1
0.213333,297,7060,23
0.324778,86,91,1
0.225,4001,275642,68
0.213333,1928,44188,22
0.063217,96,108,1
0.05,127,1939,15
0.20498,112,142,1
0.143333,2851,182452,63
0.132266,142,329,2
0.178333,982,18046,18
0.212763,78,95,1
0.07222,206,746,3
0.05,225,12769,56
0.370354,178,245,1
0.283333,99,1202,12
0.392715,629,19164,30
0.365815,2181,84834,38
0.356915,335,7209,21
0.280415,90,105,1
0.236667,231,2058,8
0.26,1357,38681,28
0.384485,76,101,1
0.382965,81,90,1
0.283333,474,19087,40
0.255955,82,92,1
0.160334,113,152,1
0.345662,130,384,2
0.382798,103,146,1
0.07329,335,7784,23
0.236667,4001,288092,72
0.081701,335,2789,8
0.08621,335,2512,7
0.107377,162,823,5
0.055527,103,304,2
0.090162,335,63385,189
0.282692,1694,143921,84
0.272939,863,15626,18
0.254048,4001,273058,68
0.283333,1048,28118,26
0.326532,86,206,2
0.287906,81,102,1
0.235433,54,65,1
0.343522,94,99,1
0.377154,94,100,1
0.155,368,8099,22
0.342108,145,252,1
0.234021,179,769,4
0.381956,4001,315996,78
0.296338,94,106,1
0.218767,100,109,1
0.24333,103,440,4
0.318333,734,25991,35
0.135711,71,82,1
0.105971,137,180,1
0.318333,120,998,8
0.341756,130,436,3
0.215642,134,141,1
0.166667,4001,265062,66
0.166667,1323,28119,21
0.268398,594,14993,25
0.066612,83,140,1
0.0871,97,98,1
0.285993,482,2006,4
