evolution rate,length lived,species population time,population
0.271667,71,151,2
0.12,4001,281492,70
0.341667,1307,31112,23
0.364389,91,134,1
0.283333,4001,220511,55
0.365,1183,53596,45
0.341815,80,92,1
0.125905,898,43570,48
0.26,2077,64644,31
0.318696,132,220,1
0.19,4001,282928,70
0.05,2717,170134,62
0.33049,374,1990,5
0.073333,979,43716,44
0.085,2639,126837,48
0.201667,4001,235511,58
0.057807,332,664,2
0.33,362,4823,13
0.305268,145,428,2
0.295,4001,285385,71
0.295,1857,107192,57
0.391926,121,140,1
0.271667,375,8309,22
0.20083,82,84,1
0.166667,4001,259361,64
0.096667,1753,150843,86
0.073333,3072,187204,60
0.256504,146,577,3
0.285111,4001,266523,66
0.174433,95,143,1
0.213333,241,4940,20
0.225,4001,263534,65
0.258377,59,95,1
0.19,4001,299207,74
0.225,4001,279255,69
0.166667,4001,260994,65
0.073333,3530,242130,68
0.131667,617,35200,57
0.348835,83,92,1
0.388333,280,2145,7
0.318333,1329,21458,16
0.399601,87,215,2
0.26,4001,291753,72
0.131424,228,2294,10
0.05,1817,102074,56
0.313622,103,154,1
0.306667,1281,35293,27
0.358449,70,83,1
0.155,4001,239684,59
0.324202,104,156,1
0.240476,221,1732,7
0.12,4001,288597,72
0.25043,97,109,1
0.178333,4001,261715,65
0.155,1206,17763,14
0.201667,4001,282571,70
0.073333,1040,85963,82
0.178333,4001,243572,60
0.07794,96,239,2
0.155,4001,260667,65
0.261219,129,418,3
0.166716,144,149,1
0.096667,4001,252429,63
0.30254,90,152,1
0.12,4001,264518,66
0.225,1007,60183,59
0.12,2236,141382,63
0.248333,4001,268584,67
0.225,1045,20443,19
0.26,4001,255295,63
0.102132,168,405,2
0.073333,4001,261845,65
0.295,4001,260247,65
0.236667,4001,290230,72
0.324542,457,2512,5
0.313538,94,154,1
0.388333,2936,155462,52
0.248333,4001,260623,65
0.355087,98,99,1
0.12,4001,331173,82
0.073333,4001,242514,60
0.28923,222,1953,8
0.131667,4001,287924,71
0.106007,93,146,1
0.225,153,3144,20
0.38857,496,6013,12
0.12,4001,266467,66
0.209816,102,212,2
0.155,157,2909,18
0.309335,122,164,1
0.143333,4001,279190,69
0.05,4001,218849,54
0.12,1068,53645,50
0.271667,4001,236311,59
0.293084,282,3878,13
0.248333,192,7668,39
0.239766,267,1097,4
0.12,4001,331668,82
0.376667,1088,36835,33
0.196626,87,91,1
0.236667,4001,283344,70
0.358141,132,209,1
0.166667,4001,319760,79
0.201667,4001,279495,69
0.236667,4001,302397,75
0.263463,109,145,1
0.225,4001,261383,65
0.306667,1158,38830,33
0.361151,145,265,1
0.236667,4001,244956,61
0.131667,4001,251943,62
0.225,4001,312221,78
0.331622,531,2797,5
0.225,269,1439,5
0.051149,57,58,1
0.271667,4001,285448,71
0.248333,1668,79192,47
0.251676,229,337,1
0.12,4001,279684,69
0.05,1052,55630,52
0.246781,88,97,1
0.155,4001,243393,60
0.051876,83,99,1
0.155,4001,266412,66
0.061667,1005,51101,50
0.096667,4001,226071,56
0.155,4001,281276,70
0.131667,1083,63834,58
0.176202,914,35140,38
0.33,4001,256348,64
0.277833,138,369,2
0.12,2748,183937,66
0.213333,4001,314361,78
0.376258,79,172,2
0.155,4001,262393,65
0.143333,4001,288204,72
0.341667,1597,56060,35
0.225,4001,246375,61
0.213333,1040,35871,34
0.284836,57,67,1
0.201667,950,47810,50
0.31307,150,532,3
0.33,1184,31689,26
0.055728,77,93,1
0.155,4001,306148,76
0.075163,112,313,2
0.143333,701,10015,14
0.12,4001,312053,77
0.143333,4001,286550,71
0.061667,4001,250047,62
0.245175,130,146,1
0.05,1548,68963,44
0.26,3421,169899,49
0.18744,4001,256346,64
0.353333,2280,75429,33
0.280711,97,107,1
0.26,814,22406,27
0.060216,85,98,1
0.096667,74,965,13
0.085,2827,195205,69
0.26,4001,273646,68
0.085,1157,55963,48
0.265032,81,185,2
0.376667,4001,251570,62
0.19864,100,212,2
0.143333,4001,302494,75
0.201667,4001,293576,73
0.398591,98,99,1
0.085,4001,219851,54
0.236667,1168,52766,45
0.310604,539,15682,29
0.341667,3485,201110,57
0.085,744,58635,78
0.378334,173,264,1
0.236667,4001,271945,67
0.283333,4001,276335,69
0.166667,4001,254692,63
0.283333,4001,271774,67
0.317632,87,204,2
0.26,4001,242607,60
0.143333,4001,289465,72
0.061667,3933,248097,63
0.283333,1027,29576,28
0.12,4001,283477,70
0.283333,1909,46225,24
0.212751,108,110,1
0.295,802,17160,21
0.214305,148,494,3
0.306667,4001,235942,58
0.17021,94,106,1
0.318333,4001,294400,73
0.350231,73,79,1
0.201667,4001,279722,69
0.33,4001,259845,64
0.306667,3118,201667,64
0.388333,120,805,6
0.238375,147,152,1
0.331306,480,7339,15
0.108333,4001,283833,70
0.213333,4001,263781,65
0.24216,81,95,1
0.271667,566,28905,51
0.143333,4001,286650,71
0.096667,4001,251018,62
0.085,4001,267177,66
0.075063,131,605,4
0.166667,4001,272883,68
0.324372,221,684,3
0.376667,3378,188899,55
0.33,456,9503,20
0.180331,72,96,1
