evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1198.0,29656.0
0.051,3500.0,114311.0
0.052,1921.0,179991.0
0.053,195.0,2999.0
0.055,2258.0,177200.0
0.057,3500.0,142422.0
0.058,2777.0,134672.5
0.06,1253.0,117493.0
0.061,1808.5,90302.0
0.062,2508.25,205729.75
0.063,3500.0,288043.0
0.064,2356.0,129390.66666666667
0.066,824.0,27833.2
0.067,2749.5,123086.5
0.068,2589.3333333333335,164460.33333333334
0.069,1914.5,57052.0
0.07,1068.3333333333333,47379.0
0.071,3500.0,204274.5
0.073,3500.0,290179.0
0.074,850.2,37397.0
0.075,85.0,106.0
0.076,2718.6666666666665,145151.0
0.078,2584.0,124860.0
0.079,2405.6666666666665,115573.33333333333
0.08,146.0,181.0
0.081,212.0,262.0
0.083,3500.0,140647.0
0.084,2031.0,99700.0
0.085,2468.4,143894.0
0.086,2355.6666666666665,111469.33333333333
0.087,3500.0,189876.0
0.088,1786.0,63474.5
0.089,2485.75,84079.25
0.09,574.0,25603.0
0.091,3500.0,124062.0
0.092,185.0,1473.0
0.093,1879.0,124670.0
0.094,1868.1666666666667,79518.33333333333
0.095,517.0,5852.0
0.097,1473.0,50842.0
0.098,2441.0,68344.5
0.1,3500.0,197342.0
0.101,1804.25,94089.25
0.103,2135.8,135686.8
0.104,78.0,1048.0
0.105,669.0,27401.0
0.106,3500.0,137848.5
0.107,1808.5,140531.5
0.108,149.0,1672.0
0.109,3500.0,249098.5
0.11,483.0,1106.0
0.111,1950.0,43942.5
0.112,2613.5,119994.0
0.114,3500.0,257372.0
0.115,3500.0,239759.0
0.116,3500.0,307529.0
0.118,1911.5,73796.5
0.119,3500.0,330277.0
0.121,3500.0,97053.0
0.122,1781.5,127775.0
0.123,369.5,10583.0
0.124,1274.3333333333333,38673.333333333336
0.125,2653.75,171945.5
0.126,1890.5,162800.5
0.128,3500.0,249920.0
0.13,1909.5,129599.0
0.131,314.0,953.0
0.133,231.0,2344.0
0.134,2566.5,74937.0
0.135,3500.0,224283.0
0.136,1405.0,33856.0
0.137,2414.3333333333335,93631.33333333333
0.139,3500.0,161929.0
0.14,3500.0,124470.0
0.141,1720.0,53220.0
0.142,3500.0,182172.0
0.144,1385.5,50497.5
0.145,1807.5,118119.0
0.146,785.0,13867.0
0.147,272.0,2048.0
0.149,2109.0,83912.0
0.15,2456.0,80648.5
0.151,1729.6666666666667,48122.333333333336
0.152,1960.0,56273.0
0.153,960.0,20668.5
0.154,1787.5,47849.0
0.155,1449.3333333333333,37895.666666666664
0.156,3500.0,180938.0
0.157,1571.5,46953.5
0.158,2253.25,84093.0
0.159,1526.75,66691.5
0.16,1780.0,31814.0
0.161,2155.0,45491.0
0.162,3500.0,294539.0
0.163,1655.0,53356.0
0.166,2278.5,105223.5
0.167,3500.0,85378.0
0.168,1268.0,32580.5
0.169,3500.0,289632.0
0.17,3500.0,245027.0
0.171,233.0,1094.0
0.172,1835.0,69866.0
0.173,2534.75,91757.25
0.174,3500.0,186754.5
0.175,2323.0,62632.5
0.177,1187.0,11064.0
0.178,455.0,6061.0
0.179,484.5,9445.5
0.18,2678.3333333333335,86224.0
0.181,2070.3333333333335,51187.0
0.182,2152.0,47476.5
0.183,1076.6666666666667,41694.333333333336
0.184,1349.0,43717.5
0.185,3500.0,100123.5
0.186,1797.0,39692.0
0.187,1003.0,18632.0
0.188,1792.5,86553.5
0.19,3500.0,272249.5
0.191,2640.5,141692.5
0.192,3500.0,127225.0
0.193,2079.4,82145.4
0.194,221.0,495.0
0.195,2464.25,100973.75
0.196,426.0,7896.0
0.197,1913.3333333333333,37314.666666666664
0.198,1935.5,61718.0
0.199,830.0,21736.5
0.2,965.5,22947.0
0.201,1961.0,74971.33333333333
0.202,1507.0,27562.0
0.203,2339.5,39306.0
0.204,2899.0,101122.33333333333
0.206,3500.0,219997.0
0.207,2039.0,34288.0
0.208,66.0,512.0
0.209,1627.6666666666667,52488.666666666664
0.21,2826.5,87257.25
0.211,3500.0,244882.0
0.212,1291.0,27704.0
0.213,288.0,483.5
0.214,1954.25,51065.0
0.215,1969.5,72108.5
0.217,2377.0,86237.5
0.218,2162.3333333333335,74570.66666666667
0.219,1035.0,27516.0
0.22,2364.6666666666665,117398.0
0.221,1168.857142857143,59511.857142857145
0.222,2258.5,63544.5
0.223,1460.0,19193.0
0.224,1310.25,22221.75
0.225,1479.5,9885.5
0.226,3500.0,127859.5
0.227,1507.0,56506.0
0.228,2137.3333333333335,73462.0
0.231,1669.0,41659.5
0.232,118.0,173.0
0.233,1794.0,34777.0
0.234,672.0,14516.0
0.235,1019.0,11121.5
0.238,239.0,3749.0
0.239,1205.0,31554.0
0.24,774.0,12590.0
0.241,1982.0,34081.333333333336
0.243,1280.0,27713.75
0.244,1010.0,18942.0
0.245,1269.6666666666667,43257.666666666664
0.246,1210.8,21624.0
0.247,3500.0,119346.0
0.248,1527.5,72180.5
0.249,857.0,10916.0
0.25,1731.6666666666667,78180.0
0.251,1997.0,74313.0
0.252,843.0,5273.0
0.253,3500.0,159418.5
0.254,1016.0,27968.0
0.255,773.5,27074.5
0.256,1034.0,21422.0
0.257,804.5714285714286,11043.0
0.259,1444.2,36342.2
0.26,93.0,162.0
0.261,1097.0,15945.0
0.262,511.0,11011.0
0.263,292.0,7791.0
0.264,571.0,13861.0
0.265,1673.6666666666667,24061.333333333332
0.266,1090.0,19906.0
0.267,224.0,1877.0
0.268,85.0,100.0
0.269,3500.0,222550.0
0.271,1163.0,26728.5
0.272,1095.0,6593.0
0.273,1118.0,11945.0
0.276,1021.5,18171.5
0.279,1183.0,28839.0
0.282,604.0,9264.0
0.284,1226.6666666666667,41649.666666666664
0.286,338.0,6014.0
0.287,1975.5,40097.5
0.289,699.5,9442.0
0.291,219.0,298.0
