evolution rate,length lived,species population time,population
0.295,72,147,2
0.252059,1547,29281,18
0.073333,235,12494,53
0.277119,131,150,1
0.166667,4001,294705,73
0.33548,83,90,1
0.205334,282,373,1
0.301582,110,111,1
0.05,703,43005,61
0.33146,84,92,1
0.218364,85,100,1
0.143333,4001,330985,82
0.289453,79,88,1
0.170822,78,148,1
0.084052,818,37485,45
0.14833,147,187,1
0.39602,89,95,1
0.134989,813,23354,28
0.225968,99,160,1
0.061667,1405,98266,69
0.353061,102,156,1
0.19,329,1650,5
0.223816,243,754,3
0.281847,54,65,1
0.178333,1221,20148,16
0.167067,104,274,2
0.081018,75,83,1
0.203246,486,1446,2
0.201667,1021,36788,36
0.265191,137,252,1
0.166601,754,18660,24
0.243401,4001,342502,85
0.393365,76,147,1
0.336649,287,576,2
0.166667,4001,283265,70
0.271667,1039,18482,17
0.143333,4001,282485,70
0.096667,1547,93960,60
0.349403,1123,25559,22
0.131667,4001,229071,57
0.051726,126,388,3
0.297032,151,354,2
0.066386,720,37054,51
0.124635,845,49779,58
0.058791,462,5733,12
0.161974,91,105,1
0.064936,845,147774,174
0.258909,100,172,1
0.209092,4001,374822,93
0.102481,509,7691,15
0.21337,94,105,1
0.25172,767,25065,32
0.055071,96,101,1
0.155,4001,299822,74
0.093795,322,9186,28
0.329543,2492,206333,82
0.140732,4001,358079,89
0.199745,825,13575,16
0.129471,367,12397,33
0.323085,130,215,1
0.280104,90,160,1
0.225,190,1947,10
0.203267,106,108,1
0.201667,4001,290523,72
0.183699,175,280,1
0.346238,220,718,3
0.283333,62,539,8
0.073333,1169,65379,55
0.0797,130,154,1
0.287717,110,116,1
0.216492,116,170,1
0.237329,790,5774,7
0.174575,153,164,1
0.073333,274,13859,50
0.278291,2358,134787,57
0.073333,149,2185,14
0.11679,195,463,2
0.21713,93,200,2
0.201667,4001,284313,71
0.229216,94,95,1
0.354334,96,155,1
0.271667,60,286,4
