evolution rate,length lived,species population time,population
0.365,55,145,2
0.088,86,655,7
0.09,70,434,6
0.079,59,301,5
0.084,70,580,8
0.056,80,643,8
0.064,141,321,2
0.099,194,2055,10
0.056,214,9930,46
0.083,61,146,2
0.097,63,361,5
0.075,131,1067,8
0.075,57,143,2
0.057,432,2902,6
0.065,53,103,1
0.088,85,917,10
0.056,145,739,5
0.191,257,1345,5
0.147,167,806,4
0.125,60,116,1
0.051,92,169,1
0.278,49,93,1
0.269,111,244,2
0.262,282,3883,13
0.235,85,106,1
0.232,529,11071,20
0.224,51,86,1
0.252,112,365,3
0.249,306,1222,3
0.259,74,143,1
0.233,92,131,1
0.248,147,385,2
0.235,291,1866,6
0.244,92,275,2
0.213,89,288,3
0.169,324,11826,36
0.158,105,345,3
0.069,153,1201,7
0.089,52,151,2
0.093,68,194,2
0.084,114,1260,11
0.103,178,2070,11
0.111,61,235,3
0.121,60,105,1
0.279,420,1839,4
0.11,75,277,3
0.114,104,511,4
0.106,68,494,7
0.114,72,370,5
0.323,71,96,1
0.328,97,118,1
0.341,216,769,3
0.322,148,1671,11
0.33,155,665,4
0.318,91,358,3
0.316,259,2669,10
0.313,143,215,1
0.292,818,3653,4
0.281,93,100,1
0.294,76,97,1
0.298,822,11917,14
0.303,67,114,1
0.298,117,260,2
0.318,848,13811,16
0.292,148,499,3
0.294,157,337,2
0.306,254,914,3
0.282,182,608,3
0.272,90,194,2
0.259,81,106,1
0.266,43,81,1
0.243,75,139,1
0.221,78,189,2
0.228,267,3080,11
0.195,342,2281,6
0.169,67,97,1
0.159,208,2995,14
0.152,804,7267,9
0.172,325,3896,11
0.139,173,1090,6
0.091,340,5077,14
0.093,108,225,2
0.103,345,11857,34
0.051,56,156,2
0.052,45,87,1
0.064,83,1607,19
0.144,102,408,4
0.117,64,291,4
0.096,209,1770,8
0.181,397,4006,10
0.168,54,150,2
0.107,96,511,5
0.062,77,216,2
0.101,176,693,3
0.383,86,107,1
0.221,84,164,1
0.189,66,104,1
0.184,443,2797,6
0.168,962,5756,5
0.176,497,9121,18
0.148,67,144,2
0.131,120,239,1
0.133,310,2292,7
0.091,195,843,4
0.097,160,781,4
0.095,98,188,1
0.086,53,103,1
0.069,68,203,2
0.061,210,4023,19
0.105,51,213,4
0.095,78,502,6
0.087,63,224,3
0.086,93,145,1
0.054,68,213,3
0.072,62,153,2
0.109,94,906,9
0.108,60,284,4
0.101,93,101,1
0.12,147,3046,20
0.197,52,99,1
0.207,134,842,6
0.201,204,2585,12
0.053,61,544,8
0.052,72,359,4
0.053,63,269,4
0.088,74,534,7
0.088,122,886,7
0.076,52,89,1
0.073,210,1653,7
0.112,67,102,1
0.071,339,4400,12
0.284,23,31,1
0.268,583,3178,5
0.269,506,2102,4
0.273,1246,28153,22
0.252,63,154,2
0.253,362,3419,9
0.24,137,288,2
0.263,114,425,3
0.215,291,1090,3
0.211,294,657,2
0.206,167,694,4
0.191,54,94,1
0.169,101,436,4
0.166,58,95,1
0.103,67,710,10
0.101,52,102,1
0.05,65,462,7
0.101,60,290,4
0.064,79,725,9
0.066,132,3583,27
0.09,62,156,2
0.084,105,421,4
0.092,251,1505,5
0.069,248,2964,11
0.052,1200,24603,20
0.116,54,99,1
0.118,80,470,5
0.051,80,1178,14
0.091,67,882,13
0.052,630,7141,11
0.188,421,3117,7
0.071,692,18852,27
0.065,52,97,1
0.364,120,256,2
0.338,92,191,2
0.342,63,107,1
0.344,82,284,3
0.332,53,94,1
0.322,56,98,1
0.318,73,167,2
0.326,539,11788,21
0.309,53,94,1
0.304,113,141,1
0.304,92,102,1
0.304,57,94,1
0.319,67,111,1
0.298,325,2003,6
0.254,171,928,5
0.255,54,58,1
0.26,397,2210,5
0.24,581,6834,11
0.229,180,1175,6
0.221,154,353,2
0.189,259,4691,18
0.166,45,85,1
0.13,137,800,5
0.079,60,209,3
0.298,140,396,2
0.066,500,3019,6
0.053,130,581,4
0.067,258,2001,7
0.305,119,227,1
0.08,74,243,3
0.068,231,934,4
0.082,138,2238,16
0.093,79,280,3
0.06,487,46291,95
0.108,81,108,1
0.076,64,159,2
0.067,168,892,5
0.111,60,201,3
0.114,46,85,1
0.099,58,176,3
0.06,40,89,2
0.095,42,85,2
0.108,51,144,2
0.078,166,454,2
0.07,368,50951,138
0.243,169,546,3
0.243,211,1130,5
0.209,491,1752,3
0.208,247,767,3
0.195,60,84,1
0.161,781,18641,23
0.122,48,85,1
0.069,71,211,2
0.111,511,4854,9
0.112,44,82,1
0.066,119,394,3
0.1,124,885,7
0.057,65,149,2
0.086,61,166,2
0.07,204,2700,13
0.091,175,1659,9
0.054,65,432,6
0.075,58,112,1
0.088,93,690,7
0.097,61,257,4
0.072,64,238,3
0.059,408,4753,11
0.061,61,342,5
0.098,64,339,5
0.06,106,255,2
0.063,114,233,2
0.087,172,1354,7
0.069,133,298,2
0.174,380,26134,68
0.067,102,436,4
0.093,71,1020,14
0.064,171,2467,14
0.145,307,7386,24
0.315,175,429,2
0.328,955,11287,11
0.325,69,150,2
0.318,163,533,3
0.312,111,330,2
0.295,79,82,1
0.297,127,425,3
0.282,69,96,1
0.245,123,400,3
0.253,586,1962,3
0.229,411,4182,10
0.203,105,859,8
0.175,161,288,1
0.18,142,745,5
0.144,55,131,2
0.162,59,110,1
0.071,283,1991,7
0.35,148,1050,7
0.072,58,108,1
0.069,2,3,1
0.099,46,126,2
0.1,58,157,2
0.102,82,1112,13
0.111,52,95,1
0.192,506,5228,10
0.148,58,102,1
0.106,58,109,1
0.106,207,1116,5
0.24,315,1610,5
0.25,157,449,2
0.227,84,214,2
0.205,168,364,2
0.175,112,639,5
0.195,89,208,2
0.175,1147,19986,17
0.167,88,153,1
0.142,171,816,4
0.116,62,200,3
0.08,53,147,2
0.062,75,535,7
0.061,62,207,3
0.08,248,2011,8
0.068,398,7497,18
0.095,63,194,3
0.096,60,136,2
0.073,100,574,5
0.147,58,150,2
0.082,63,151,2
0.073,60,142,2
0.052,60,266,4
0.098,182,2254,12
0.092,398,5057,12
0.103,82,218,2
0.125,611,27314,44
0.071,166,2376,14
0.095,58,219,3
0.24,61,119,1
0.237,76,244,3
0.242,493,1816,3
0.248,125,586,4
0.23,514,5440,10
0.222,1635,24194,14
0.218,191,1223,6
0.191,731,8615,11
0.189,118,805,6
0.156,262,1633,6
0.15,598,30169,50
0.073,94,147,1
0.272,59,105,1
0.282,741,9841,13
0.274,71,88,1
0.294,57,108,1
0.28,436,1835,4
0.306,185,373,2
0.264,198,666,3
0.272,265,1819,6
0.263,59,150,2
0.284,156,245,1
0.261,211,1184,5
0.264,58,91,1
0.249,567,8938,15
0.252,258,1520,5
0.249,636,6001,9
0.24,110,400,3
