evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,543.0,16161.5
0.057,1300.0,87521.0
0.059,798.0,13827.5
0.06,1872.0,29197.5
0.061,232.0,268.0
0.062,89.0,117.5
0.063,83.0,94.0
0.067,384.0,8874.0
0.069,762.5,37463.5
0.073,583.0,44388.0
0.074,130.0,401.0
0.075,384.0,1103.0
0.079,190.66666666666666,544.3333333333334
0.081,76.0,86.0
0.082,3752.0,106285.0
0.085,6294.0,443043.0
0.089,84.0,95.0
0.092,102.0,107.0
0.102,92.0,108.0
0.103,120.0,129.0
0.105,176.0,1749.0
0.106,2670.0,175015.5
0.107,177.5,1114.0
0.108,1434.0,64393.0
0.109,769.0,25257.0
0.114,1203.0,35417.0
0.125,179.0,460.0
0.127,725.0,20299.5
0.129,623.5,41371.0
0.131,8861.0,1078435.0
0.132,127.0,381.5
0.134,153.0,225.0
0.135,2842.0,107897.5
0.137,27.0,29.0
0.141,3610.5,105161.5
0.143,531.0,14020.0
0.144,2085.0,112583.0
0.146,90.0,149.0
0.147,384.0,5991.0
0.153,448.0,4106.0
0.157,941.0,14649.0
0.162,5113.333333333333,216685.33333333334
0.163,430.0,3929.0
0.164,84.0,92.0
0.167,95.0,149.0
0.168,222.0,490.0
0.17,97.0,99.0
0.171,397.0,4196.0
0.172,630.5,3059.5
0.175,2685.0,127829.0
0.176,192.33333333333334,714.0
0.178,7536.5,358076.5
0.18,8396.0,550625.0
0.182,519.0,17093.0
0.187,109.5,209.0
0.188,102.5,187.0
0.189,131.0,157.0
0.191,3349.0,268336.0
0.195,2081.0,117870.0
0.196,101.0,102.0
0.198,76.0,97.0
0.199,135.66666666666666,601.6666666666666
0.204,4173.0,316347.0
0.208,2650.0,95372.0
0.21,229.0,1471.0
0.211,384.0,6315.0
0.215,279.0,345.0
0.216,974.0,20846.0
0.22,5541.0,347748.0
0.221,15000.0,612592.0
0.224,1771.0,30160.0
0.226,7611.0,475736.5
0.228,767.3333333333334,11173.333333333334
0.232,636.0,8065.0
0.235,7498.0,587715.0
0.237,46.0,65.0
0.242,6081.0,155069.0
0.245,100.0,154.0
0.246,7106.0,528938.0
0.247,7550.5,421955.5
0.248,4910.0,302419.0
0.252,105.33333333333333,246.33333333333334
0.254,92.0,103.0
0.255,94.0,149.0
0.256,5134.0,294846.6666666667
0.257,105.0,198.0
0.259,7596.5,648948.5
0.26,15000.0,851076.0
0.266,110.0,286.0
0.268,245.0,2576.0
0.271,97.0,136.0
0.272,201.66666666666666,1767.0
0.277,83.0,95.0
0.278,1682.0,19265.0
0.28,7679.0,385880.5
0.281,9646.0,314644.0
0.282,92.0,101.0
0.283,15000.0,364259.0
0.284,5618.0,149080.0
0.285,1230.5,33750.5
0.286,164.0,217.0
0.287,157.5,243.0
0.291,1293.0,20948.0
0.292,3694.5,121056.5
0.294,1989.5,54136.0
0.295,15000.0,755652.0
0.301,88.0,95.0
0.302,15000.0,333598.0
0.303,90.0,94.0
0.305,2818.0,97575.0
0.321,15000.0,919484.0
0.325,3436.0,96319.0
0.329,7541.0,451147.0
0.333,97.0,150.0
0.334,8374.0,787288.0
0.337,15000.0,1282186.0
0.341,1187.0,12072.0
0.342,293.0,3906.5
0.343,72.0,87.0
0.345,988.5,30235.5
0.346,734.5,31411.5
0.352,91.0,102.0
0.353,296.0,2393.5
0.356,108.0,1061.0
0.357,4383.0,184432.0
0.359,5039.0,164606.0
0.36,145.0,227.0
0.361,96.0,97.0
0.366,142.0,433.0
0.37,197.5,977.5
0.375,1575.6666666666667,73286.0
0.377,89.0,193.0
0.378,96.0,101.0
0.379,15000.0,331027.0
0.381,4294.0,108480.0
0.382,342.0,1544.0
0.383,135.0,306.0
0.386,7255.0,919270.0
0.387,7823.0,485839.0
0.389,4584.0,308694.5
0.39,1868.0,53087.0
0.393,74.0,79.0
0.396,143.0,184.0
0.398,75.0,101.0
0.399,95.0,111.0
