evolution rate,geometric mean length lived,geometric mean species population time
0.054,303.88978265153963,1924.5570919045235
0.057,1300.0,87521.00000000004
0.059,381.3174530492933,2248.25799231316
0.06,576.5613583999539,2378.0046257314125
0.061,231.99999999999997,268.0
0.062,88.91006692158093,114.91736161259534
0.063,83.0,94.0
0.067,384.00000000000006,8874.0
0.069,654.91678860753,17360.110310709435
0.073,301.4763672329889,2932.8932813861456
0.074,130.0,401.0
0.075,384.00000000000006,1103.0
0.079,171.6778266956345,363.5819552630696
0.081,76.0,86.0
0.082,847.6314057419061,4586.352472281214
0.085,6294.0,443042.9999999998
0.089,84.0,95.0
0.092,102.0,107.0
0.102,92.0,108.0
0.103,120.0,129.0
0.105,176.0,1748.9999999999995
0.106,1379.5303548671918,20004.248248809545
0.107,163.3278910657944,488.87114866803086
0.108,1433.9999999999998,64393.00000000001
0.109,769.0,25257.000000000004
0.114,1203.0,35417.0
0.125,179.0,459.99999999999994
0.127,480.39150700236155,5970.887538716501
0.129,321.0327086139355,2727.3943609239946
0.131,8860.999999999996,1078435.0000000005
0.132,115.86630226256467,296.95454197570376
0.134,153.0,225.0
0.135,2084.308038654555,70677.43843688734
0.137,27.0,28.999999999999996
0.141,1167.577834664567,7100.6985571843525
0.143,531.0,14019.999999999998
0.144,2085.0000000000005,112583.0
0.146,90.0,149.0
0.147,384.00000000000006,5991.0
0.153,448.00000000000006,4105.999999999999
0.157,941.0,14649.0
0.162,715.4164851460189,3131.9657071591005
0.163,430.0,3929.0
0.164,84.0,92.0
0.167,95.0,149.0
0.168,222.00000000000003,490.00000000000006
0.17,97.0,99.0
0.171,397.00000000000006,4196.000000000001
0.172,418.5904920085978,1085.3939377018837
0.175,2685.0,127829.00000000001
0.176,166.45104026294112,648.5169771328511
0.178,1046.4224768228175,7755.6299550713475
0.18,8396.0,550625.0000000002
0.182,519.0,17092.999999999996
0.187,107.1634265969505,177.71043863543866
0.188,100.0,185.70137317747543
0.189,130.75549701637786,157.0
0.191,3349.0,268336.0000000001
0.195,646.5887410093064,5067.916633094906
0.196,101.0,102.0
0.198,76.0,97.0
0.199,123.4679772952028,297.94867215008765
0.204,4173.0,316346.99999999994
0.208,1223.9871939526079,14107.17676408859
0.21,229.0,1471.0
0.211,384.00000000000006,6314.999999999998
0.215,279.0,345.0
0.216,974.0,20846.000000000004
0.22,5540.999999999998,347747.9999999997
0.221,14999.999999999996,612592.0000000001
0.224,1771.0000000000005,30160.000000000004
0.226,1824.8287590894658,17796.899168113523
0.228,397.0622941964039,1335.3859255413383
0.232,636.0,8064.999999999999
0.235,7497.999999999997,587714.9999999997
0.237,46.0,65.0
0.242,6080.999999999998,155069.00000000003
0.245,100.0,154.0
0.246,7105.999999999997,528937.9999999998
0.247,1230.8533625091168,9501.94864225228
0.248,4910.0,302419.0000000003
0.252,104.7983431162014,184.44909399686458
0.254,92.0,103.0
0.255,94.0,149.0
0.256,843.9735210278773,4733.803628346324
0.257,105.0,198.0
0.259,1701.4699527173552,24296.8333327617
0.26,14999.999999999996,851076.0000000002
0.266,110.00000000000001,286.0
0.268,245.00000000000003,2576.0
0.271,97.0,136.0
0.272,132.71035768222515,366.6277932158471
0.277,83.0,95.0
0.278,1681.9999999999998,19264.999999999996
0.28,2317.3260452512927,21076.113493716064
0.281,9646.0,314644.00000000006
0.282,92.0,101.0
0.283,14999.999999999996,364259.00000000006
0.284,5617.999999999999,149080.0
0.285,558.4066618513788,3847.3133482990443
0.286,164.0,217.0
0.287,154.1103500742244,239.5161789942383
0.291,1293.0,20948.000000000004
0.292,926.2710186549075,6318.3399718596975
0.294,725.5025844199316,4053.9166246976506
0.295,14999.999999999996,755651.9999999998
0.301,88.0,95.0
0.302,14999.999999999996,333598.00000000023
0.303,90.0,94.0
0.305,2818.0000000000005,97574.99999999997
0.321,14999.999999999996,919483.9999999993
0.325,3436.0000000000005,96319.00000000004
0.329,1109.0536506409414,9159.950491132582
0.333,97.0,150.0
0.334,8374.000000000002,787288.0000000005
0.337,14999.999999999996,1282186.0000000007
0.341,1186.9999999999998,12072.000000000004
0.342,254.03346236273677,1585.0148264290783
0.343,72.0,87.0
0.345,420.71605626598097,2517.623879772354
0.346,370.0,2541.684480811888
0.352,91.0,102.0
0.353,202.38577025077626,671.0707861321337
0.356,108.0,1060.9999999999998
0.357,4383.000000000001,184431.99999999994
0.359,5039.0,164605.9999999999
0.36,145.0,227.0
0.361,96.0,97.0
0.366,142.0,433.0
0.37,178.98044585931729,623.8990302925627
0.375,492.6661608767303,2431.4865770496394
0.377,89.0,193.0
0.378,96.0,101.0
0.379,14999.999999999996,331026.99999999994
0.381,4294.000000000001,108480.0
0.382,342.00000000000006,1543.9999999999998
0.383,135.0,305.99999999999994
0.386,7254.999999999998,919269.9999999993
0.387,3112.8764832546763,110645.4551122638
0.389,863.1639473472001,7576.841558327588
0.39,602.9925372672535,4728.445093262688
0.393,74.0,79.0
0.396,143.0,184.0
0.398,75.0,101.0
0.399,95.0,111.00000000000001
