evolution rate,length lived,species population time,population
0.166667,65,158,2
0.341569,95,186,1
0.143333,4001,300696,75
0.271667,1022,22576,22
0.187551,177,234,1
0.19,4001,271606,67
0.108333,1066,63982,60
0.205893,447,1952,4
0.198562,34,57,1
0.194652,157,199,1
0.1221,94,96,1
0.271667,4001,258868,64
0.166353,83,110,1
0.236667,4001,277839,69
0.294593,311,884,2
0.108333,4001,302431,75
0.295,1832,51678,28
0.131667,4001,260596,65
0.12,4001,278056,69
0.225,1667,47817,28
0.131667,4001,274333,68
0.330162,103,107,1
0.05,3200,137344,42
0.376667,231,1924,8
0.26,1238,23112,18
0.095891,168,514,3
0.086639,627,15600,24
0.365,3797,219774,57
0.306667,852,12243,14
0.275373,88,90,1
0.05,3305,185945,56
0.225,342,6822,19
0.25473,67,90,1
0.189477,103,390,3
0.295,4001,297442,74
0.33,2961,182861,61
0.306667,4001,263224,65
0.168065,171,398,2
0.108333,4001,264252,66
0.213333,4001,274690,68
0.143333,4001,258430,64
0.094022,88,96,1
0.341667,465,8453,18
0.055575,232,1635,7
0.325657,101,154,1
0.131667,4001,257960,64
0.318333,1675,58867,35
0.26,4001,309191,77
0.12,4001,289034,72
0.308657,93,111,1
0.383235,97,151,1
0.052037,70,104,1
0.238123,89,108,1
0.178333,1495,58863,39
0.131667,4001,294931,73
0.346798,487,7847,16
0.236667,465,22242,47
0.178333,4001,237306,59
0.12,4001,310437,77
0.061667,2723,145156,53
0.155,4001,246367,61
0.119614,159,166,1
0.26,854,32243,37
0.12,3581,261330,72
0.376667,800,13326,16
0.377485,87,104,1
0.12,4001,330241,82
0.100339,188,298,1
0.376667,70,560,8
0.05,1104,15351,13
0.142508,84,94,1
0.085,889,34505,38
0.26,2603,164881,63
0.339271,4001,236708,59
0.384355,69,98,1
0.070666,126,238,1
0.225,1071,27064,25
0.237107,131,199,1
0.143333,4001,288215,72
0.213178,135,275,2
0.085,135,4709,34
0.268682,718,7801,10
0.295,274,3461,12
0.124636,167,907,5
0.131667,4001,293518,73
0.084629,223,4737,21
0.294023,722,15040,20
0.165538,94,105,1
0.318333,3486,170028,48
0.05,961,54661,56
0.201667,4001,259428,64
0.19,1291,17727,13
0.199954,186,325,1
0.131667,4001,257820,64
0.19,1186,21410,18
0.101244,49,61,1
0.108333,4001,268365,67
0.26,4001,293577,73
0.085,4001,212661,53
0.318333,1619,74003,45
0.259367,98,213,2
0.178333,4001,239526,59
0.178333,4001,283246,70
0.31572,77,98,1
0.108333,4001,266260,66
0.225,1718,98868,57
0.271667,4001,219470,54
0.351347,87,176,2
0.085,4001,278567,69
0.388333,1570,79959,50
0.187408,81,91,1
0.26,4001,277604,69
0.202923,138,247,1
0.166667,4001,268710,67
0.201667,2439,150134,61
0.318333,4001,247730,61
0.143333,4001,247749,61
0.103606,222,6657,29
0.216044,114,302,2
0.199741,73,100,1
0.363363,108,163,1
0.061667,3632,190318,52
0.353333,665,11151,16
0.318333,1818,63997,35
0.131667,4001,273211,68
0.359504,95,98,1
0.283333,312,6951,22
0.347785,89,103,1
0.085,4001,278066,69
0.155,4001,299626,74
0.131667,1168,23818,20
0.275429,74,93,1
0.225,4001,246976,61
0.217249,223,4451,19
0.19,4001,242146,60
0.08485,134,232,1
0.178333,4001,242832,60
0.244942,132,592,4
0.300766,337,1474,4
0.097838,105,116,1
0.306667,847,8399,9
0.236667,4001,261852,65
0.12,1031,76237,73
0.225,4001,250741,62
0.244415,83,130,1
0.26,161,5261,32
0.143333,4001,284518,71
0.283333,4001,281822,70
0.065106,74,100,1
0.271667,4001,254141,63
0.055326,177,1601,9
0.061667,147,2042,13
0.171313,103,106,1
0.058897,120,141,1
0.360357,123,224,1
0.131667,4001,282014,70
0.283333,4001,307986,76
0.096667,4001,268298,67
0.213333,4001,280783,70
0.235644,99,118,1
0.085,132,4470,33
0.248333,1707,90311,52
0.178333,4001,228215,57
0.325592,102,106,1
0.318333,4001,270607,67
0.201667,2183,63543,29
0.342206,799,24694,30
0.201667,1070,19649,18
0.12,2318,149247,64
0.143333,4001,255085,63
0.376667,3666,216543,59
0.178333,753,14533,19
0.101685,114,116,1
0.152181,87,185,2
0.05,525,24323,46
0.131667,3103,214486,69
0.365,107,642,6
0.26,4001,246066,61
0.26,4001,257610,64
0.096667,3420,238019,69
0.205133,88,95,1
0.38472,93,149,1
0.108333,4001,273682,68
0.0505,223,456,2
0.080688,208,259,1
0.178333,583,11632,19
0.227805,98,101,1
0.155,4001,259483,64
0.073333,4001,272307,68
0.248333,1331,45960,34
0.158497,188,209,1
0.166667,4001,262791,65
0.143333,2910,188184,64
0.155,4001,201903,50
0.304432,148,206,1
0.295,204,1357,6
0.073333,1263,80035,63
0.111986,149,339,2
0.166667,4001,255907,63
0.155,4001,282599,70
0.304249,120,206,1
0.236667,4001,253593,63
0.138729,98,112,1
0.353333,203,1129,5
0.155,4001,280258,70
0.125251,88,99,1
0.201667,4001,259693,64
0.127174,122,367,3
0.318333,4001,255600,63
0.119311,87,95,1
0.143333,4001,263092,65
0.091225,83,145,1
0.201667,63,687,10
0.228696,141,156,1
0.201667,1290,49585,38
0.194364,47,53,1
0.201667,4001,267868,66
0.077561,67,83,1
0.155,4001,296400,74
