evolution rate,length lived,species population time,population
0.26,58,201,3
0.180001,121,474,3
0.151515,100,263,2
0.159061,418,13130,31
0.278406,76,116,1
0.112665,253,71700,283
0.054931,120,4212,35
0.095202,349,59848,171
0.103248,254,40482,159
0.359228,105,152,1
0.160673,294,18342,62
0.305848,103,106,1
0.383118,251,5536,22
0.076004,254,13921,54
0.36778,409,17229,42
0.184809,178,8101,45
0.250774,3440,285742,83
0.055637,521,66916,128
0.061322,254,9379,36
0.076326,508,12958,25
0.207168,64,127,1
0.232851,189,865,4
0.374433,482,35965,74
0.084947,189,18440,97
0.317684,63,68,1
0.191031,99,436,4
0.193943,1182,116908,98
0.311512,196,2030,10
0.079997,273,28639,104
0.388363,148,570,3
0.391278,97,241,2
0.359372,98,539,5
0.381155,110,346,3
0.193243,365,34966,95
0.284004,103,660,6
0.147057,348,6000,17
0.174093,2325,227388,97
0.143355,66,106,1
0.243785,76,145,1
0.215729,4001,530179,132
0.350198,477,112760,236
0.352814,152,558,3
0.393806,268,1527,5
0.330702,3299,197823,59
0.168811,457,39890,87
0.05893,64,119,1
0.269393,136,595,4
0.196711,1011,47099,46
0.285345,763,41379,54
0.136779,255,88830,348
0.362538,102,217,2
0.255615,900,67988,75
0.184021,112,214,1
0.266853,905,57463,63
0.389885,213,1408,6
0.068872,226,7158,31
0.105681,163,253,1
0.389436,405,17796,43
0.396155,87,360,4
0.283538,91,254,2
0.328772,1239,111471,89
0.382149,86,98,1
0.074315,59,115,1
0.365,70,838,11
0.132113,100,153,1
0.122478,237,16699,70
0.11283,104,376,3
0.060039,162,458,2
0.354065,164,320,1
0.210402,76,106,1
0.250623,63,90,1
0.295234,533,21305,39
0.08699,254,17175,67
0.132325,262,18117,69
0.295525,236,11353,48
0.176317,111,195,1
0.374218,413,25902,62
0.109686,254,2562,10
0.07913,330,52821,160
0.23804,107,141,1
0.334348,315,2063,6
0.219241,81,129,1
0.174179,4001,350388,87
0.186251,254,3436,13
0.376264,446,38395,86
0.248472,1479,119615,80
0.065956,153,6530,42
0.234709,153,572,3
0.145408,243,7351,30
0.294518,646,65546,101
0.293001,257,1114,4
0.26686,81,84,1
0.081342,359,928,2
0.259739,99,299,3
0.221056,253,5688,22
0.091242,97,631,6
0.221242,1401,63281,45
0.060646,254,25392,99
0.210442,84,139,1
0.225729,98,369,3
0.109542,390,49264,126
0.13364,137,6693,48
0.221209,495,41133,83
0.055498,254,20563,80
0.080941,253,30963,122
0.110032,254,18619,73
0.260694,82,105,1
0.065611,545,5886,10
0.103214,296,23775,80
0.336625,90,93,1
0.30048,487,35909,73
0.067927,84,2198,26
0.176803,152,1711,11
0.224326,3057,265721,86
0.236523,1381,84148,60
0.06885,557,4262,7
0.398006,64,69,1
0.223124,88,244,2
0.397876,558,59583,106
0.056447,254,5359,21
0.093746,254,17535,69
0.260478,143,818,5
0.105869,488,1237,2
0.108333,296,6829,23
0.132898,254,1646,6
0.100243,265,15261,57
0.144915,196,13697,69
0.132359,253,77451,306
0.123725,587,15972,27
0.187931,1370,55475,40
0.057783,254,94757,373
0.07392,95,2146,22
0.121676,254,22494,88
0.142548,506,5569,11
0.081036,254,41342,162
0.079312,253,7798,30
0.079756,451,4257,9
0.143318,254,8716,34
0.388333,61,509,8
0.095005,331,14735,44
0.116009,351,7830,22
0.36593,606,14936,24
0.19,168,1754,10
0.1797,58,105,1
0.187925,347,43840,126
0.0605,254,11607,45
0.325904,283,6532,23
0.097572,455,11540,25
0.054594,254,18519,72
0.158451,582,30833,52
0.262859,112,309,2
0.101339,280,58080,207
0.051694,510,39071,76
0.293242,475,34476,72
0.198389,234,2437,10
0.386048,81,137,1
0.241286,185,917,4
0.212763,74,119,1
0.24466,325,10554,32
0.186986,219,690,3
0.274045,51,91,1
0.057462,253,13499,53
0.358353,128,443,3
0.174171,732,106783,145
0.328098,54,79,1
0.256121,55,88,1
0.241497,1102,68076,61
0.084536,254,17468,68
0.060689,534,13867,25
0.158362,1019,205173,201
0.13517,51,66,1
0.170509,59,109,1
0.127182,104,2216,21
0.152939,153,6414,41
0.196979,221,2994,13
0.061667,333,36298,109
0.376397,364,8431,23
0.375769,315,4491,14
0.1316,144,779,5
0.163689,61,105,1
0.233089,56,106,1
0.137407,163,481,2
0.086509,176,6012,34
0.128874,60,109,1
0.070101,254,22329,87
0.330185,626,38086,60
0.3084,110,304,2
0.255064,159,646,4
0.127756,254,15942,62
0.297649,346,6493,18
0.2984,153,926,6
0.080766,509,27564,54
0.174127,63,101,1
0.357817,86,101,1
0.311325,164,718,4
0.214528,122,382,3
0.341104,96,298,3
0.218864,185,1631,8
0.285048,637,20216,31
0.222032,234,3807,16
0.39636,86,101,1
0.254946,83,144,1
0.284252,66,99,1
0.166667,1648,261246,158
0.131293,79,2508,31
0.096751,254,62455,245
0.083831,57,63,1
0.245658,260,2657,10
0.245156,105,261,2
0.342146,152,463,3
0.32646,282,9461,33
0.227063,1031,80101,77
0.305529,105,152,1
0.274437,95,259,2
0.151392,248,3546,14
0.068936,254,26182,103
0.073736,307,26082,84
0.205954,107,705,6
0.06065,193,347,1
0.173366,68,97,1
0.060632,282,1987,7
0.204785,2803,337306,120
0.197118,509,10502,20
0.320098,264,7039,26
0.243011,1432,170627,119
0.319362,57,149,2
0.129708,634,112029,176
0.066838,40,432,10
0.101102,254,41203,162
0.084275,90,283,3
0.386703,102,146,1
0.305625,79,143,1
0.297279,100,404,4
0.245078,597,14848,24
0.111579,75,94,1
0.238301,69,183,2
0.07791,83,6566,79
0.087303,288,29291,101
0.124203,448,28964,64
