evolution rate,length lived,species population time,population
0.236667,53,136,2
0.23085,186,792,4
0.082292,204,7578,37
0.370038,57,180,3
0.08853,203,11683,57
0.080579,205,59988,292
0.153522,581,29316,50
0.081488,165,11403,69
0.109982,204,55898,274
0.179134,496,31170,62
0.357043,67,85,1
0.120275,614,26491,43
0.147372,49,70,1
0.112583,230,1556,6
0.312054,100,216,2
0.094271,202,15959,79
0.065585,150,2691,17
0.081899,189,16221,85
0.063803,197,13434,68
0.205611,43,76,1
0.249877,108,616,5
0.111406,259,2167,8
0.210831,221,8963,40
0.065252,98,1455,14
0.360074,819,102277,124
0.235969,181,1136,6
0.18987,164,2017,12
0.389731,89,149,1
0.288063,328,3899,11
0.359313,137,336,2
0.147848,98,449,4
0.383344,211,3871,18
0.112767,204,13596,66
0.10567,204,75987,372
0.050666,91,36697,403
0.211772,1373,172127,125
0.147433,204,6465,31
0.207272,244,6258,25
0.323452,642,33109,51
0.130237,62,94,1
0.251577,383,2981,7
0.231012,112,356,3
0.383336,107,196,1
0.221524,204,1412,6
0.055203,204,18345,89
0.120817,204,105800,518
0.284287,91,148,1
0.381199,246,7157,29
0.138554,622,17593,28
0.278467,57,74,1
0.07744,204,5213,25
0.098295,163,7575,46
0.113841,273,16825,61
0.395684,179,1717,9
0.185142,1740,73749,42
0.38063,92,137,1
0.192326,171,1186,6
0.27743,113,262,2
0.260053,94,171,1
0.077492,304,10536,34
0.109781,393,8705,22
0.383816,49,80,1
0.334417,100,160,1
0.10601,204,10878,53
0.323857,202,1019,5
0.388454,90,246,2
0.143661,204,13576,66
0.089942,204,14031,68
0.062848,91,908,9
0.389808,82,163,1
0.202097,142,465,3
0.305307,58,103,1
0.22512,409,7439,18
0.39993,479,17366,36
0.167673,1720,199081,115
0.195166,971,59776,61
0.225825,3009,170993,56
0.067148,204,21424,105
0.216492,198,3921,19
0.185246,87,109,1
0.239898,84,102,1
0.120779,224,6222,27
0.393241,90,277,3
0.076476,284,20768,73
0.137512,236,10738,45
0.18388,2285,215982,94
0.201985,57,107,1
0.307287,67,138,2
0.352235,557,32914,59
0.342081,390,13168,33
0.143545,113,10690,94
0.106216,204,20034,98
0.248013,66,136,2
0.336909,1065,38508,36
0.093902,204,21433,105
0.212574,409,14606,35
0.337236,60,86,1
0.392783,920,114413,124
0.186084,207,1685,8
0.254597,614,24926,40
0.071313,204,31259,153
0.219803,407,11366,27
0.149354,204,4359,21
0.359037,197,2403,12
0.083217,205,50926,248
0.314312,1294,55025,42
0.335869,594,15876,26
0.115012,213,15433,72
0.33,64,675,10
0.233697,118,2547,21
0.160815,204,12802,62
0.2842,144,457,3
0.170284,104,349,3
0.077317,409,1810,4
0.395553,75,105,1
0.198261,405,13917,34
0.224981,1845,246643,133
0.213224,41,76,1
0.076128,168,10543,62
0.117096,205,58080,283
0.126471,117,4048,34
0.364025,76,96,1
0.169027,73,143,1
0.164583,104,306,2
0.114499,165,35131,212
0.30499,110,301,2
0.166452,113,4889,43
0.072727,204,19809,97
0.107154,69,488,7
0.292913,28,56,2
0.118897,133,3801,28
0.241621,2254,275786,122
0.138959,384,5088,13
0.05416,204,22562,110
0.279677,1639,180538,110
0.286708,165,757,4
0.149929,174,7344,42
0.194815,4001,358325,89
0.187323,204,540,2
0.295481,40,80,2
0.121466,155,8387,54
0.360729,55,109,1
0.091586,144,6037,41
0.323651,800,71825,89
0.161775,94,3007,31
0.100371,89,128,1
0.261614,72,95,1
0.326569,389,6419,16
0.279042,4001,412577,103
0.182983,819,19516,23
0.352595,135,685,5
0.293967,120,1524,12
0.267334,55,555,10
0.164312,247,6506,26
0.056846,269,9850,36
0.227788,1633,216870,132
0.368117,49,93,1
0.125678,409,58355,142
0.370451,242,975,4
0.221224,2179,203605,93
0.276309,1024,68102,66
0.182776,194,2316,11
0.324102,317,10974,34
0.07999,135,6255,46
0.136404,204,8592,42
0.098111,200,24260,121
0.0905,305,6394,20
0.271667,76,901,11
0.386432,434,58259,134
0.360961,204,1927,9
0.240225,388,33135,85
0.09568,204,28859,141
0.266669,552,13272,24
0.126915,234,2577,11
0.233804,2047,218743,106
0.153325,207,29694,143
0.209453,101,107,1
0.263247,662,28169,42
0.29236,633,43802,69
0.227683,1406,99414,70
0.360227,141,760,5
0.386949,73,100,1
0.3065,136,503,3
0.242589,201,2949,14
0.20986,59,93,1
0.309895,94,142,1
0.074392,234,16657,71
0.13423,27,93,3
0.09982,204,1139,5
0.130503,213,7127,33
0.101704,86,105,1
0.089029,204,13994,68
0.173515,486,15655,32
0.062475,204,19723,96
0.281144,109,166,1
0.231893,132,766,5
0.242892,204,4194,20
0.085329,205,13015,63
0.07118,204,85669,419
0.098322,94,7055,75
0.33253,1969,177610,90
0.173261,138,2620,18
0.394866,104,526,5
0.146268,190,6652,35
0.201813,1248,71454,57
0.333226,67,93,1
0.14539,409,19125,46
0.204283,78,86,1
0.152384,409,101884,249
0.322721,62,179,2
0.305589,204,1013,4
0.119812,232,1086,4
0.081247,204,41847,205
0.323521,88,111,1
0.212988,48,91,1
0.153763,203,6772,33
0.315016,204,2979,14
0.141273,289,11912,41
0.148778,174,5026,28
0.06615,204,41403,202
0.054999,574,19139,33
0.120616,204,6487,31
0.065027,151,5798,38
0.341839,80,125,1
0.29157,56,90,1
0.264513,134,634,4
0.249894,255,14439,56
0.297246,813,48368,59
0.117942,147,14399,97
0.318334,682,26224,38
0.11579,180,246,1
0.172262,397,3181,8
0.398079,141,425,3
0.101368,106,6649,62
0.096121,204,32582,159
0.165767,97,155,1
0.07882,205,97594,476
0.1955,303,17646,58
0.374433,136,356,2
0.376469,103,248,2
0.099223,197,1358,6
0.207448,447,13335,29
0.175031,214,1265,5
0.300394,503,23119,45
0.245934,85,149,1
0.095314,287,33432,116
0.344353,202,2116,10
0.262194,162,1167,7
0.30652,392,28009,71
0.09499,247,62726,253
0.369437,71,100,1
0.067893,204,20963,102
0.20815,73,152,2
0.120558,74,266,3
0.381918,600,140747,234
0.068573,85,404,4
0.108452,311,11973,38
0.191114,64,148,2
0.05,393,41463,105
0.245961,92,268,2
0.261236,404,5813,14
0.394283,294,3943,13
0.365361,82,281,3
0.226552,1132,50050,44
0.207464,100,295,2
0.178333,141,1513,10
0.332797,120,549,4
0.265787,117,571,4
0.377595,116,406,3
0.073515,613,42056,68
0.348133,89,155,1
0.185969,134,1012,7
0.354899,190,1350,7
0.206135,111,214,1
0.120794,132,462,3
0.239171,613,53755,87
0.19188,36,66,1
0.090683,203,21973,108
0.35486,85,152,1
0.331134,70,165,2
0.128855,162,4668,28
0.071417,291,24864,85
0.087221,171,17318,101
0.289142,60,64,1
0.341981,100,306,3
0.336776,614,36170,58
0.070594,204,27884,136
0.388764,409,25357,61
0.096613,419,17646,42
0.182568,99,496,5
0.233724,43,159,3
0.073974,221,10845,49
0.306667,75,1223,16
0.318296,102,209,2
0.27645,476,23059,48
0.394086,106,895,8
0.332695,791,46393,58
0.23307,603,44908,74
0.24998,1020,76388,74
0.073258,165,11182,67
0.265693,165,1188,7
0.19969,150,392,2
0.134631,233,1109,4
0.337461,408,52314,128
0.191178,260,11026,42
0.220975,329,6414,19
0.378126,305,13310,43
0.261333,2761,198871,72
0.195574,408,6378,15
0.300294,536,45474,84
0.32389,153,296,1
0.146069,204,38536,188
0.240674,1248,121177,97
0.180298,1228,117036,95
0.207454,1677,125509,74
0.22155,85,164,1
0.220617,382,13680,35
0.359773,152,519,3
0.07049,204,2074,10
0.26155,341,6414,18
0.179795,66,98,1
0.360901,88,182,2
0.066037,191,39921,209
0.380819,83,110,1
0.271259,53,76,1
0.125496,199,5751,28
0.275793,251,4358,17
0.291328,631,96931,153
0.265661,88,204,2
0.308322,100,207,2
0.072306,204,18832,92
0.140646,83,314,3
0.075105,100,6439,64
0.115703,216,11674,54
0.121838,173,11643,67
0.14841,204,10275,50
0.173037,78,147,1
0.108566,204,9887,48
0.067828,345,15526,45
0.060487,85,9632,113
0.22903,68,145,2
0.215584,56,96,1
0.283682,85,197,2
0.284605,386,11970,31
0.061593,155,12894,83
0.158998,401,7491,18
0.057542,389,5323,13
0.367128,1182,46930,39
0.087216,72,3005,41
0.087365,204,1947,9
0.326718,81,94,1
0.278264,90,524,5
0.382311,56,84,1
0.116978,204,25392,124
0.198476,61,90,1
0.219854,82,171,2
0.35899,110,277,2
0.268752,219,2477,11
0.314573,237,1824,7
0.286172,171,1524,8
0.218563,92,241,2
0.248889,35,70,2
0.159564,51,273,5
0.31795,392,11913,30
0.1589,143,559,3
0.117361,63,122,1
0.25419,111,358,3
0.136824,203,39711,195
0.11358,150,11357,75
0.16304,244,6151,25
0.081776,49,472,9
0.130178,69,191,2
0.312495,13,21,1
0.349645,56,93,1
0.228683,1433,117390,81
0.345422,130,309,2
0.260709,723,39999,55
0.388911,501,20589,41
0.285021,83,195,2
0.117598,71,255,3
0.229801,2459,242066,98
0.381173,389,8805,22
0.082408,227,15845,69
0.096963,145,19906,137
0.265055,80,143,1
0.157303,58,104,1
0.373708,207,4459,21
0.089573,256,1470,5
0.084624,159,6036,37
0.091084,252,8925,35
0.122841,86,681,7
0.214207,2016,175108,86
0.2804,391,34600,88
0.10922,352,5355,15
0.276695,35,66,1
0.102558,94,285,3
0.127129,192,28439,148
0.09485,819,196542,239
0.270386,34,49,1
0.195547,111,463,4
0.15056,187,213,1
0.149797,150,6381,42
0.108333,90,1315,14
0.166425,33,57,1
0.101463,47,342,7
0.267952,33,63,1
0.235028,103,105,1
0.233713,223,2474,11
0.323395,89,98,1
0.178881,2664,243914,91
0.156391,62,72,1
0.338656,98,165,1
0.306909,818,53980,65
0.128081,59,209,3
0.336373,440,6964,15
0.329546,69,99,1
0.100065,362,6890,19
0.139682,266,55245,207
0.178333,195,2137,10
0.308078,50,96,1
0.373896,104,108,1
0.301405,98,249,2
0.259938,114,545,4
0.199187,4001,340805,85
0.119679,394,22928,58
0.179115,1019,27156,26
0.224499,328,5402,16
0.179485,31,49,1
0.221982,564,22994,40
0.083832,203,49446,243
0.317302,54,69,1
0.355667,512,145168,283
0.192158,202,1572,7
0.099762,205,14877,72
0.142295,108,6287,58
0.143584,77,1676,21
0.185199,80,100,1
0.14901,205,32891,160
0.093989,65,1544,23
0.051424,156,17105,109
0.103082,204,3665,17
0.101188,370,66665,180
0.224849,1000,83176,83
0.251419,185,564,3
0.052895,67,6304,94
0.34605,805,100990,125
0.374785,79,148,1
0.314748,95,247,2
0.129816,203,40542,199
0.055082,145,4539,31
0.07436,44,2934,66
0.234907,150,1099,7
0.200013,51,89,1
0.208776,595,72086,121
0.371557,123,251,2
0.363831,204,4444,21
0.090803,235,6140,26
0.236428,705,18608,26
