evolution rate,length lived,species population time,population
0.114997,48,88,1
0.172639,3500,115468,32
0.091538,3500,54645,15
0.364639,232,437,1
0.307989,3500,159581,45
0.146016,3500,111377,31
0.224095,3500,217643,62
0.135848,3500,228293,65
0.168921,104,158,1
0.251329,478,5583,11
0.231113,3500,190155,54
0.372949,89,155,1
0.1191,92,110,1
0.208221,510,4082,8
0.14255,3500,181898,51
0.347729,3500,193822,55
0.20449,238,341,1
0.079976,3500,70765,20
0.118109,94,108,1
0.387454,232,854,3
0.297884,306,3137,10
0.139308,3500,109021,31
0.172732,3500,147636,42
0.173705,3500,259599,74
0.19427,77,101,1
0.13336,621,7661,12
0.130429,3500,173761,49
0.225747,3500,259131,74
0.193075,3500,276291,78
0.231074,3500,218674,62
0.171661,3500,136408,38
0.200602,3500,235844,67
0.163619,1054,45593,43
0.20307,3500,160286,45
0.160879,1085,35132,32
0.182672,3500,46658,13
0.156461,3500,82326,23
0.33447,1300,46268,35
0.051312,204,2391,11
0.220247,3500,212460,60
0.1872,3500,91395,26
0.184673,3500,132034,37
0.304598,3500,140111,40
0.150145,1055,17552,16
0.073048,3500,198277,56
0.288803,1708,44897,26
0.194591,647,23325,36
0.182284,94,141,1
0.086613,3500,106798,30
0.331392,1285,36118,28
0.286408,236,3766,15
0.285647,3500,142696,40
0.129036,3500,74936,21
0.373601,1789,60786,33
0.143802,769,8636,11
0.135813,75,81,1
0.087908,3500,220855,63
0.262859,3500,64321,18
0.079139,3500,91014,26
0.209823,3500,108775,31
0.192438,3500,87746,25
0.20966,3500,161664,46
0.246073,2004,87217,43
0.112647,3500,119746,34
0.342933,89,93,1
0.150865,693,13803,19
0.249563,3500,149447,42
0.139101,3500,126678,36
0.189443,3500,87560,25
0.374043,83,95,1
0.370173,227,3716,16
0.202575,3500,175279,50
0.147937,1094,62381,57
0.243642,3500,162771,46
0.236755,105,156,1
0.055406,989,30885,31
0.105004,3500,107840,30
0.275809,76,93,1
0.209967,3500,124208,35
0.249502,3500,119506,34
0.199627,3500,119733,34
0.099253,232,3119,13
0.193742,3500,81133,23
0.382111,1251,91762,73
0.384851,151,1239,8
0.07496,106,155,1
0.076236,788,19755,25
0.09647,3500,112043,32
0.245309,3500,100915,28
0.285869,3500,65806,18
0.345186,3500,186330,53
0.078165,3500,100301,28
0.31786,80,93,1
0.286082,245,1224,4
0.26641,3500,94922,27
0.141705,3500,155272,44
0.382663,719,8624,11
0.199127,63,399,6
0.125049,3500,185167,52
0.09451,92,103,1
0.056764,459,10879,23
0.249407,94,99,1
0.094558,3500,169565,48
0.193094,3500,93094,26
0.143482,82,85,1
0.083917,3500,93351,26
0.056538,124,203,1
0.130069,3500,281861,80
0.070326,1226,80726,65
0.163464,151,1751,11
0.162369,3500,80536,23
0.108768,1111,39421,35
0.306182,87,95,1
0.080816,990,34582,34
0.237443,3500,79821,22
0.126097,95,155,1
0.111615,3500,133723,38
0.157428,3500,149298,42
0.151222,3500,167659,47
0.122813,3500,122695,35
0.222258,2083,86893,41
0.338802,1085,16611,15
0.346585,3500,91993,26
0.089446,3500,235279,67
0.136102,3500,240609,68
0.068366,3500,121547,34
0.097479,3500,133778,38
0.183739,89,95,1
0.147548,3500,209538,59
0.116347,3500,75510,21
0.268313,1805,55691,30
0.053356,1058,36005,34
0.264809,3500,73213,20
0.141255,124,212,1
0.203647,207,5428,26
0.228712,1455,41989,28
0.271254,402,4103,10
0.29785,117,159,1
0.239084,624,27867,44
0.243705,3500,228268,65
