evolution rate,length lived,species population time,population
0.259084,63,107,1
0.210005,3500,303747,86
0.191845,3500,166066,47
0.309779,3500,106416,30
0.285837,3500,124808,35
0.093115,3500,87629,25
0.388704,138,157,1
0.168279,101,1010,10
0.193807,3500,114327,32
0.219377,3500,169216,48
0.108626,1560,68190,43
0.287442,475,9734,20
0.107778,3500,110526,31
0.21165,999,26042,26
0.092297,3500,107708,30
0.22592,1543,38191,24
0.366185,691,10057,14
0.31126,3500,83317,23
0.219903,3500,294172,84
0.294224,3500,162153,46
0.256821,3500,65760,18
0.353716,1039,31768,30
0.284096,3500,226009,64
0.07644,1324,83175,62
0.351288,265,5348,20
0.180071,3500,88462,25
0.138828,3500,100233,28
0.114105,1098,49515,45
0.175258,3500,93585,26
0.091644,1124,96676,86
0.052467,68,960,14
0.171571,3500,230157,65
0.086936,3500,215736,61
0.074534,3500,99005,28
0.23711,3500,156934,44
0.306001,3500,190496,54
0.334176,1581,50838,32
0.053822,529,31385,59
0.21744,3500,133002,38
0.132215,3500,204854,58
0.109782,3500,221937,63
0.182261,1168,45510,38
0.227775,68,800,11
0.180916,3500,88895,25
0.089248,1428,82777,57
0.191251,642,10355,16
0.139224,3500,129462,36
0.188541,3500,263715,75
0.225334,3500,197188,56
0.108432,1645,78591,47
0.135463,615,23622,38
0.210282,3500,294030,84
