evolution rate,length lived,species population time,population
0.108333,57,285,5
0.197847,97,100,1
0.065373,112,361,3
0.214677,90,147,1
0.354996,231,1607,6
0.216069,70,148,2
0.145507,561,10098,18
0.127103,2466,127215,51
0.112139,72,129,1
0.349667,62,111,1
0.093658,193,354,1
0.306667,102,1214,11
0.135309,1025,38937,37
0.289128,97,150,1
0.295,64,755,11
0.05,2437,268667,110
0.320668,109,127,1
0.230503,290,11616,40
0.260161,74,123,1
0.307997,84,300,3
0.25155,84,144,1
0.175737,72,154,2
0.118644,90,152,1
0.071883,94,161,1
0.330009,108,157,1
0.122751,460,2682,5
0.351522,66,95,1
0.201458,125,144,1
0.201667,521,5957,11
0.054561,122,917,7
0.390936,108,114,1
0.366972,94,102,1
0.15687,79,99,1
0.214285,93,194,2
0.362326,94,197,2
0.312863,62,90,1
0.255721,76,99,1
0.065754,306,869,2
0.243444,78,127,1
0.376667,92,980,10
0.143682,138,2106,15
0.068884,160,5131,32
0.118962,58,200,3
0.131667,275,8507,30
0.099736,259,1050,4
0.23191,87,104,1
0.31027,90,97,1
0.131667,530,21481,40
0.170082,48,89,1
0.288009,74,101,1
0.06824,617,4373,7
0.12,942,22355,23
0.17242,110,118,1
0.114882,491,35532,72
0.388333,100,1304,13
0.324843,95,109,1
0.230715,82,100,1
0.060137,267,2779,10
0.096667,511,21788,42
0.203133,133,1161,8
0.118861,109,192,1
0.0723,73,140,1
0.17094,102,260,2
0.096667,1893,173989,91
0.084747,289,1239,4
0.358011,78,96,1
0.204763,207,479,2
0.369938,52,79,1
0.234381,83,100,1
0.073333,459,21620,47
0.05024,848,31779,37
0.157047,84,99,1
0.073333,354,7353,20
0.276572,216,1358,6
0.154301,511,5804,11
0.150913,2322,95506,41
0.239842,76,161,2
0.102315,84,97,1
0.062577,415,15217,36
0.108333,347,8535,24
0.213104,86,160,1
0.1368,103,180,1
0.107431,79,193,2
0.180768,70,96,1
0.277384,100,114,1
0.073333,3186,330931,103
0.12,209,6426,30
0.128389,49,84,1
0.264731,142,1288,9
0.076095,262,22322,85
0.171869,145,263,1
0.061667,2791,206917,74
0.374383,64,92,1
0.226577,138,887,6
0.231237,100,159,1
0.399781,95,318,3
0.311562,82,89,1
0.299641,659,8335,12
0.134396,96,139,1
0.156623,379,8373,22
0.131667,418,12188,29
0.253038,91,149,1
0.088257,335,1780,5
0.139162,109,201,1
0.112541,249,1984,7
0.392356,68,153,2
0.133494,88,98,1
0.29931,95,98,1
0.195052,69,100,1
0.226278,70,98,1
0.263019,88,110,1
0.166667,92,2146,23
0.396126,55,104,1
0.282664,68,101,1
0.384529,66,89,1
0.130722,85,757,8
0.266783,98,291,2
0.152613,80,146,1
0.326509,87,204,2
0.120632,100,163,1
0.270028,48,134,2
0.322017,74,93,1
0.228404,106,107,1
0.256716,52,100,1
0.103295,387,33759,87
0.119444,115,208,1
0.373258,60,85,1
0.248333,111,1289,11
0.312047,133,200,1
0.12368,52,93,1
0.05,4001,596547,149
0.063963,219,1420,6
0.111187,87,88,1
0.193314,212,325,1
0.05,339,6664,19
0.163434,161,257,1
0.326105,79,98,1
0.084198,85,291,3
0.073333,612,40928,66
0.081161,243,787,3
0.164832,247,1104,4
0.254085,101,596,5
0.398302,202,773,3
0.16952,155,1429,9
0.073333,3065,79616,25
0.365,67,902,13
0.243856,41,81,1
0.271352,171,1281,7
0.385155,65,98,1
0.225,154,3152,20
0.096667,1312,34246,26
0.099425,396,12809,32
0.20708,617,6406,10
0.12,849,18675,21
0.073333,2065,174694,84
0.122923,1257,59976,47
0.398808,69,133,1
0.269944,92,168,1
0.245279,216,2052,9
0.103777,43,85,1
0.189486,110,290,2
0.279301,92,113,1
0.306667,96,1001,10
0.258321,80,96,1
0.121856,95,318,3
0.157876,68,90,1
0.197653,97,99,1
0.076465,263,2434,9
0.1309,552,30296,54
0.23253,106,191,1
0.262101,121,360,2
0.28964,96,159,1
0.085794,2329,376721,161
0.178333,256,2225,8
0.215795,83,100,1
