evolution rate,length lived,species population time,population
0.353333,63,191,3
0.29453,97,107,1
0.155,4001,325144,81
0.242575,2064,61240,29
0.155,157,1663,10
0.34157,145,162,1
0.396356,100,101,1
0.259247,114,144,1
0.282681,578,27429,47
0.063049,337,8015,23
0.270383,266,1194,4
0.271667,268,6644,24
0.321384,122,154,1
0.379725,81,137,1
0.178333,4001,292115,73
0.24649,85,103,1
0.209624,381,2413,6
0.236667,4001,262424,65
0.33123,79,94,1
0.19,4001,264382,66
0.390962,87,104,1
0.305561,1095,20374,18
0.174008,1994,76351,38
0.131667,441,31612,71
0.262861,121,225,1
0.230372,675,7542,11
0.369479,227,1320,5
0.236667,4001,259588,64
0.149747,329,2006,6
0.236667,4001,292235,73
0.340854,100,201,2
0.373229,2039,85972,42
0.269974,51,63,1
0.291545,2626,104634,39
0.306667,846,27275,32
0.236667,3666,183231,49
0.131667,969,67227,69
0.052641,181,534,2
0.07033,143,159,1
0.059986,453,13050,28
0.115749,402,9688,24
0.143333,4001,338847,84
0.352139,84,109,1
0.126973,93,101,1
0.084474,223,3623,16
0.108333,458,39229,85
0.06204,254,795,3
0.127139,100,116,1
0.235114,127,235,1
0.175836,160,1023,6
0.170586,345,1795,5
0.178333,582,14355,24
0.089748,296,1655,5
0.289245,107,217,2
0.363122,78,95,1
0.190221,340,1110,3
0.31991,93,196,2
0.073333,82,1363,16
0.122999,308,4569,14
0.109958,213,6111,28
0.186948,85,113,1
0.368213,100,103,1
0.306667,866,17214,19
0.308052,93,185,1
0.277937,115,270,2
0.26,360,5687,15
0.295,1504,69699,46
0.10381,214,393,1
0.185317,188,528,2
0.33,869,31867,36
0.296917,47,61,1
0.11257,185,250,1
0.213333,580,9657,16
0.121777,87,95,1
0.115154,442,2940,6
0.216463,92,261,2
0.265491,100,112,1
0.315631,141,664,4
0.238175,95,98,1
0.215877,1204,36520,30
0.185718,4001,277671,69
0.329821,719,107304,149
0.359342,1953,154329,79
0.191675,91,93,1
0.209541,4001,272410,68
