evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,419.0,50029.0
0.053,177.0,5231.0
0.055,109.0,3774.0
0.057,281.0,2291.0
0.058,389.0,11589.5
0.06,259.0,68413.0
0.061,259.0,30373.0
0.064,387.0,37109.0
0.065,368.0,2042.0
0.066,519.0,23488.0
0.068,423.0,15711.0
0.069,107.0,158.0
0.07,98.0,1253.0
0.082,100.0,2854.0
0.086,259.0,15849.0
0.087,199.0,9421.0
0.089,259.0,28379.0
0.092,258.0,18621.0
0.099,259.0,117730.0
0.1,484.0,17465.0
0.111,128.0,1215.0
0.112,483.0,32671.0
0.114,332.5,15089.5
0.117,519.0,18192.0
0.12,118.0,3939.0
0.121,259.0,9936.0
0.125,367.5,29806.0
0.127,153.0,524.0
0.128,210.0,12855.0
0.137,81.0,104.0
0.141,490.0,28329.0
0.143,123.0,2098.0
0.145,259.0,37974.0
0.155,1234.0,122624.0
0.157,139.0,3289.0
0.158,1019.0,213346.0
0.159,203.0,778.0
0.161,75.0,99.0
0.163,305.0,2787.0
0.167,320.0,3006.0
0.174,1140.0,59898.0
0.179,394.0,35972.0
0.184,86.0,258.0
0.188,260.0,19744.0
0.192,68.0,93.0
0.199,1277.0,129742.0
0.206,532.0,57540.0
0.209,618.0,14039.0
0.212,52.0,82.0
0.214,4001.0,280377.0
0.219,281.0,1144.0
0.223,121.0,271.0
0.228,512.0,16335.0
0.231,491.0,9032.0
0.233,78.0,186.0
0.236,841.0,88668.0
0.242,80.0,153.0
0.249,157.0,859.0
0.252,930.0,23314.0
0.257,591.0,23247.0
0.258,81.0,156.0
0.26,1767.0,120481.0
0.268,1240.0,90656.0
0.271,100.0,194.0
0.276,3117.0,168765.0
0.282,135.0,392.0
0.289,356.0,39968.0
0.301,245.0,1704.0
0.302,1002.0,67138.0
0.305,57.0,101.0
0.307,81.0,90.0
0.312,199.0,2401.0
0.313,95.0,352.0
0.322,80.0,148.0
0.324,469.0,18471.0
0.325,710.0,29105.0
0.332,582.0,19670.0
0.362,90.0,152.0
0.37,165.0,1628.0
0.372,188.0,2290.0
0.375,93.0,151.0
0.377,58.5,91.5
0.382,259.0,1620.0
0.385,362.0,15548.0
0.386,140.0,885.0
0.387,178.0,548.0
0.391,81.0,184.0
