evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2537.4444444444443,159061.55555555556
0.051,117.0,157.0
0.054,339.0,9523.0
0.057,120.0,196.0
0.058,77.0,95.0
0.062,2448.1666666666665,143741.16666666666
0.064,93.0,102.0
0.071,293.0,6305.0
0.073,3059.8333333333335,182574.33333333334
0.082,74.0,102.0
0.085,3284.5,226555.25
0.09,109.0,112.0
0.092,126.0,208.0
0.093,99.0,145.0
0.095,87.0,100.0
0.097,3411.6666666666665,239348.66666666666
0.104,92.0,94.0
0.106,205.0,260.0
0.108,3575.0,241985.2857142857
0.12,3693.6666666666665,266605.77777777775
0.132,3739.5,256866.66666666666
0.133,133.0,297.0
0.138,98.0,115.0
0.142,328.5,2652.5
0.143,3299.125,225370.875
0.144,86.0,145.0
0.145,145.0,246.0
0.146,106.0,109.0
0.148,149.0,299.0
0.155,2807.8,175734.1
0.159,85.0,108.0
0.165,173.0,186.0
0.167,3334.4166666666665,216388.83333333334
0.168,98.0,100.0
0.178,3457.4,227749.6
0.182,123.0,144.0
0.183,34.0,36.0
0.19,3660.5,259277.0
0.192,253.0,1072.0
0.195,87.0,173.0
0.198,100.0,159.0
0.202,3742.714285714286,242971.2857142857
0.208,165.0,248.0
0.213,3374.5,205541.875
0.225,2506.5,144163.0
0.233,149.0,221.5
0.234,420.0,1312.0
0.237,2605.75,151596.0
0.24,90.0,101.0
0.248,2391.0,146576.0
0.25,195.0,693.0
0.255,81.0,104.0
0.257,212.0,310.0
0.26,1160.0,54644.166666666664
0.265,87.0,100.0
0.272,1632.6666666666667,96499.33333333333
0.283,2212.0,112153.0
0.286,95.0,101.0
0.289,73.0,97.0
0.291,115.0,116.0
0.294,77.0,79.0
0.295,2361.0,136673.0
0.303,127.0,151.0
0.304,679.0,10539.0
0.305,140.0,258.0
0.307,741.5,8556.5
0.318,1145.5,28117.75
0.323,156.0,190.0
0.329,109.0,205.0
0.33,3367.0,204356.0
0.337,88.0,90.0
0.34,194.0,445.0
0.342,686.5,22914.5
0.345,112.0,114.0
0.35,87.0,94.0
0.352,98.0,200.0
0.365,433.2,5713.8
0.369,98.0,254.0
0.371,373.0,4144.0
0.374,305.0,574.0
0.377,554.0,10890.5
0.378,70.0,88.0
0.381,92.0,241.0
0.384,99.0,110.0
0.388,595.6666666666666,11021.333333333334
0.398,171.0,208.0
