evolution rate,geometric mean length lived,geometric mean species population time
0.05,3482.6585652895637,216807.5041148178
0.062,3170.4369653690555,204286.8069908661
0.065,104.0,161.0
0.068,103.0,104.0
0.073,2574.3473167711904,166804.37138770052
0.085,2974.384198474595,175773.83912399178
0.087,138.0,206.99999999999997
0.088,188.0,259.0
0.095,91.0,101.0
0.097,2163.230942598356,82684.73405193076
0.098,83.0,95.0
0.1,252.99999999999997,1409.0000000000002
0.107,81.0,93.0
0.108,2634.593550565168,106365.24886376521
0.12,2852.7592933176484,137644.48232703764
0.132,4001.0,280241.9902820828
0.14,96.0,198.0
0.143,2124.4489228969796,68450.35660782817
0.155,3269.807279258666,196089.70608005667
0.167,2812.025319381379,141947.67893383224
0.17,100.0,102.0
0.174,241.0,509.0
0.175,522.0,1944.0000000000002
0.178,3132.9387655545706,146334.21413579414
0.182,44.0,46.0
0.186,120.0,138.0
0.19,2683.2886622096134,105074.18000843216
0.193,100.0,144.0
0.195,99.0,103.0
0.196,85.0,101.0
0.202,2501.372959088477,94053.1001642508
0.203,166.0,279.0
0.208,4001.0,279912.0000000001
0.209,391.99999999999994,2217.0
0.212,114.99999999999999,237.0
0.213,1275.43059761148,44766.129584567054
0.225,2142.1236131640226,56602.4611826098
0.237,3440.4723341870304,174994.19549712364
0.248,1837.7632671721515,55169.03356611183
0.257,596.7319331156997,5032.453278471646
0.258,93.0,98.0
0.26,2563.1179759959437,97795.78466130205
0.262,192.0,4315.0
0.263,86.0,101.0
0.267,320.0,860.9999999999998
0.272,4001.0,286067.0976369111
0.275,88.0,112.00000000000001
0.277,112.99999999999999,726.0
0.283,1229.1765536325524,18112.884254033095
0.287,90.0,91.0
0.295,2893.802515722177,146065.74244154574
0.307,1493.0,51901.99999999998
0.311,84.0,111.00000000000001
0.318,754.5392780716186,12709.226641386007
0.329,91.0,97.0
0.33,3222.7779125449656,160295.79709013263
0.337,260.0,519.0
0.342,878.7451280092537,26138.85188756384
0.345,151.0,583.0
0.353,1298.4688877319063,36601.22170192963
0.365,1170.0,25115.999999999993
0.377,1496.0,28945.999999999985
0.381,182.0,372.0
0.382,86.0,97.0
0.397,374.0,2000.9999999999998
