evolution rate,length lived,species population time,population
0.137177,58,90,1
0.226054,15000,559074,37
0.233858,1237,65138,52
0.097519,89,93,1
0.171085,15000,720720,48
0.203499,2502,127399,50
0.129196,15000,1091298,72
0.24815,1352,35669,26
0.139686,133,223,1
0.107369,15000,1059500,70
0.094456,72,98,1
0.160323,15000,589377,39
0.110607,15000,491712,32
0.187684,15000,1157474,77
0.150661,15000,1512670,100
0.113929,243,498,2
0.377225,115,117,1
0.130955,15000,677089,45
0.212068,1532,19707,12
0.134622,15000,881573,58
0.155223,85,92,1
0.180776,15000,970386,64
0.110803,95,110,1
0.137727,15000,999853,66
0.109304,1661,54989,33
0.211765,15000,540656,36
0.227549,1671,37536,22
0.12192,15000,1159808,77
0.281346,15000,1251550,83
0.184052,98,99,1
0.191083,15000,1056797,70
0.163396,15000,742250,49
0.145061,15000,419832,27
0.232887,1336,84917,63
0.294662,96,109,1
0.178516,15000,1071161,71
0.094867,15000,1451035,96
0.183802,1741,29222,16
0.097176,15000,493711,32
0.201059,15000,642118,42
0.358947,109,153,1
0.083141,153,168,1
0.106332,15000,471833,31
0.124942,15000,1030331,68
0.218281,1528,48461,31
0.1969,105,106,1
0.16431,495,13007,26
0.124312,15000,618215,41
0.249611,77,90,1
0.206248,15000,1303333,86
0.053518,1076,45447,42
0.120038,15000,669352,44
0.236752,105,116,1
0.182129,15000,917332,61
0.319506,80,83,1
0.10364,15000,1202924,80
0.194135,84,97,1
0.251862,2086,78245,37
0.110768,15000,1235490,82
0.050164,1188,71659,60
0.138716,15000,846083,56
0.21691,3796,278293,73
0.172601,15000,1394283,92
0.334185,235,382,1
0.108109,15000,1034161,68
0.152638,1147,12046,10
0.15417,102,108,1
0.250352,15000,865004,57
0.364401,71,101,1
0.17783,15000,976505,65
0.256431,1141,18204,15
0.221839,15000,874080,58
0.186915,1270,76615,60
0.233511,87,98,1
0.113027,15000,802630,53
0.208936,15000,476072,31
0.221242,3498,110468,31
0.255867,102,217,2
0.09677,15000,1067251,71
0.181777,82,100,1
0.173829,15000,1341395,89
0.377277,112,143,1
0.190407,15000,987000,65
0.083013,15000,1012842,67
0.123264,1099,28374,25
0.156147,15000,1025704,68
0.115244,80,85,1
0.281629,478,2650,5
0.343582,5466,177035,32
0.221733,6621,233059,35
0.132643,159,220,1
0.364861,5081,174698,34
0.370756,15000,331743,22
0.076759,15000,1005302,67
0.20068,15000,918317,61
0.101378,1272,74090,58
0.257587,2812,112389,39
0.246571,15000,742520,49
0.078306,95,102,1
0.209838,15000,523323,34
0.058713,1501,65707,43
0.176267,15000,640421,42
0.184987,2842,244821,86
0.135491,15000,1407569,93
0.217207,1273,16930,13
0.10074,15000,603576,40
0.068293,1365,101497,74
0.101745,142,149,1
0.16249,15000,940773,62
0.094052,15000,998855,66
0.247588,67,74,1
0.123645,67,96,1
0.207218,15000,612696,40
0.117284,15000,769081,51
0.17443,4827,171218,35
0.170773,15000,990675,66
0.258878,1175,13683,11
0.097952,15000,739875,49
0.197177,15000,962279,64
0.137417,15000,942455,62
0.161325,1286,37118,28
0.214066,15000,919691,61
0.18453,15000,755588,50
0.200585,1908,68277,35
0.157133,15000,538305,35
0.260531,92,108,1
0.112597,15000,783591,52
0.252992,1057,9774,9
0.103491,3494,102520,29
0.371931,100,159,1
0.100663,15000,528429,35
0.260228,1067,12428,11
0.213132,15000,1251537,83
0.170695,1134,32373,28
0.122491,15000,1023166,68
0.196084,1087,66827,61
0.207478,1043,17232,16
0.297832,92,105,1
0.339272,137,260,1
0.312164,86,148,1
0.081363,15000,497056,33
0.252017,15000,559368,37
0.207653,1107,55216,49
0.130599,90,96,1
0.142484,15000,1160636,77
0.063598,1365,69477,50
0.163247,15000,691872,46
0.089993,1562,120758,77
0.129954,15000,1232588,82
0.096482,15000,1019778,67
0.17671,15000,1306856,87
0.286662,1466,36296,24
0.056446,139,170,1
0.255163,15000,814822,54
0.213464,15000,882419,58
0.152157,372,13714,36
0.163695,92,136,1
0.180028,15000,827822,55
0.271244,333,1159,3
0.138012,15000,745004,49
0.195417,5292,288274,54
0.169101,15000,1017899,67
0.379394,102,116,1
0.2146,15000,1237899,82
0.052249,1723,171717,99
0.122709,15000,1087705,72
0.114245,15000,1460585,97
0.358326,84,98,1
0.073911,15000,437959,29
0.216557,15000,1048651,69
0.209241,2027,40450,19
0.169147,15000,592342,39
0.191252,1222,37588,30
0.127188,15000,570628,38
0.081369,93,103,1
0.177804,15000,1294082,86
0.257217,15000,898067,59
0.078658,15000,1349444,89
0.217776,15000,916026,61
0.238891,1327,87331,65
0.17822,15000,1409288,93
0.150093,92,148,1
0.185058,15000,687540,45
0.25372,1095,29181,26
0.21182,2582,46649,18
0.271704,106,111,1
0.168713,15000,1488791,99
0.139322,139,246,1
0.172071,15000,1038610,69
0.115951,1038,43056,41
0.163961,15000,842482,56
0.222844,1021,43690,42
0.149727,15000,1091267,72
0.074273,15000,681875,45
0.223355,1034,20878,20
0.09535,15000,1115982,74
0.263036,384,2350,6
0.063592,99,103,1
0.181976,15000,1027837,68
0.07434,1032,55408,53
0.1635,15000,726210,48
0.091188,1305,105084,80
0.143842,15000,762312,50
0.064763,99,108,1
0.076853,15000,731973,48
0.252334,1737,41406,23
