evolution rate,geometric mean length lived,geometric mean species population time
0.05,76.0,943.0000000000001
0.06,75.0,93.0
0.062,756.0,48077.99999999998
0.063,540.0,22316.999999999993
0.064,273.6820819393517,8314.814529224246
0.065,163.0,194.0
0.089,99.0,110.00000000000001
0.09,176.0,256.0
0.097,259.2913419302696,8801.815721770146
0.108,124.0,1653.0000000000005
0.11,273.0,3552.000000000001
0.114,415.00000000000006,29785.999999999996
0.12,191.40010059877218,965.4652467675586
0.128,125.0,159.0
0.137,449.0,1728.0
0.14,90.0,97.0
0.143,1241.8145978446712,36055.56345142198
0.147,75.0,96.0
0.153,4001.0,278362.0
0.155,4001.0,266257.12531558046
0.167,4001.0,245837.0000000001
0.178,4001.0,276091.58769513754
0.179,113.99999999999999,181.0
0.188,96.0,99.0
0.19,198.0,715.0
0.192,90.0,105.0
0.194,100.0,155.0
0.202,4001.0,282451.6929051764
0.207,99.0,154.0
0.213,110.00000000000001,112.00000000000001
0.217,97.0,104.0
0.225,1492.9855993947165,42117.055927498055
0.231,90.0,161.0
0.237,1333.0,35797.000000000015
0.24,86.0,105.0
0.25,169.0,193.0
0.256,561.617307425617,4704.351389936768
0.259,89.0,94.0
0.292,166.0,476.0
0.294,188.0,450.0
0.295,4001.0,252842.99999999994
0.303,111.00000000000001,171.0
0.307,4001.0,252321.0
0.311,80.0,102.0
0.313,91.0,104.0
0.315,140.0,147.0
0.317,86.0,200.0
0.318,296.0,3883.0
0.331,90.0,115.99999999999999
0.339,112.00000000000001,190.0
0.343,96.0,114.99999999999999
0.345,2161.9999999999995,121655.0
0.347,90.0,96.0
0.353,2534.0000000000005,182740.0000000001
0.356,89.0,252.0
0.362,105.0,108.0
0.363,236.0,932.0000000000002
0.365,66.0,127.0
0.366,67.0,101.0
0.368,346.0,4107.000000000001
0.378,104.0,111.00000000000001
0.38,75.0,85.0
0.382,275.99999999999994,1403.9999999999998
0.387,1267.9999999999998,40499.999999999985
