evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,100.0,108.0
0.053,110.0,111.0
0.054,85.0,100.0
0.058,378.0,8991.0
0.068,520.0,42534.0
0.071,517.0,11099.0
0.073,377.0,20037.0
0.082,136.0,473.0
0.085,401.0,6017.0
0.089,134.0,147.0
0.097,437.0,51569.0
0.104,520.0,25416.0
0.105,439.0,12109.0
0.106,112.0,113.0
0.108,506.0,26706.0
0.11,105.0,111.0
0.116,373.0,22177.0
0.118,242.0,455.0
0.12,1021.0,56805.0
0.123,327.5,4852.0
0.131,302.0,1742.0
0.135,562.0,4084.0
0.143,162.0,279.0
0.149,85.0,156.0
0.155,4001.0,266003.5
0.157,342.0,3241.0
0.167,2951.6666666666665,191700.66666666666
0.169,4001.0,272974.0
0.173,138.0,274.0
0.178,4001.0,262754.6666666667
0.183,302.0,1079.0
0.19,63.0,553.0
0.193,633.0,3951.0
0.195,151.0,326.0
0.196,91.0,127.5
0.2,85.0,107.0
0.202,1372.3333333333333,94900.66666666667
0.205,2809.0,170679.0
0.206,92.0,98.0
0.21,237.0,3784.0
0.213,102.0,911.0
0.217,110.0,251.0
0.225,131.0,1371.0
0.228,184.5,379.5
0.229,123.0,162.0
0.236,754.0,2968.0
0.237,4001.0,276493.5
0.24,50.0,58.0
0.241,140.0,335.0
0.248,2035.5,133395.5
0.25,4001.0,275468.0
0.252,140.0,160.0
0.255,866.0,9382.0
0.26,85.5,101.5
0.263,94.0,113.0
0.269,98.0,106.0
0.272,87.0,338.5
0.276,382.0,1426.0
0.279,179.0,244.0
0.281,80.0,95.0
0.294,90.0,109.0
0.298,167.0,352.0
0.305,166.0,293.0
0.308,49.0,52.0
0.31,84.0,99.0
0.322,2093.0,139965.0
0.324,93.0,110.0
0.342,2108.0,133618.0
0.343,176.0,3087.0
0.353,95.0,102.0
0.359,111.0,131.0
0.362,115.0,265.0
0.364,973.0,35690.0
0.372,112.0,203.0
0.377,87.0,94.0
0.378,144.0,411.0
0.383,89.0,110.0
0.391,141.0,158.0
0.397,179.0,231.0
