timestamp,interval_seconds
1771953408.615139,0.823861
1771953409.341551,0.726663
1771953410.160591,0.819027
1771953410.989885,0.829309
1771953412.027442,1.037549
1771953412.939546,0.912115
1771953413.780247,0.840686
1771953414.753206,0.972965
1771953415.404893,0.651674
1771953416.298463,0.893590
1771953417.518326,1.219847
1771953418.369022,0.850714
1771953419.091316,0.722290
1771953419.876837,0.785527
1771953420.919438,1.042579
1771953421.695556,0.776139
1771953422.549054,0.853497
1771953423.396619,0.847565
1771953424.570502,1.173867
1771953425.324705,0.754219
1771953426.162951,0.838239
1771953426.917856,0.754910
1771953427.705544,0.787692
1771953428.740400,1.034830
1771953429.404503,0.664127
1771953430.161244,0.756737
1771953430.981925,0.820678
1771953432.126883,1.144962
1771953432.932240,0.805360
1771953433.795736,0.863488
1771953434.641412,0.845682
1771953435.822971,1.181522
1771953436.619182,0.796245
1771953437.349796,0.730617
1771953438.101146,0.751354
1771953439.100121,0.998970
1771953439.941247,0.841130
1771953440.818545,0.877297
1771953441.564353,0.745804
1771953442.428166,0.863816
1771953443.268519,0.840336
1771953444.084890,0.816392
1771953444.915193,0.830299
1771953445.968634,1.053439
1771953446.823044,0.854412
1771953447.738369,0.915331
1771953448.491831,0.753455
1771953449.687310,1.195477
1771953450.603251,0.915943
1771953451.415710,0.812460
1771953452.334732,0.919024
1771953453.437588,1.102852
1771953454.256590,0.818987
1771953454.789622,0.533063
1771953455.178679,0.389056
1771953455.742273,0.563587
1771953456.136708,0.394441
1771953456.501995,0.365287
1771953456.878760,0.376768
1771953457.435895,0.557127
1771953457.886528,0.450637
1771953458.349247,0.462708
1771953459.081077,0.731826
1771953460.189791,1.108714
1771953461.052637,0.862853
1771953461.899865,0.847226
1771953462.743507,0.843653
1771953463.345440,0.601928
1771953463.878187,0.532742
1771953464.627421,0.749231
1771953465.428603,0.801178
1771953466.275004,0.846401
1771953467.292830,1.017822
1771953468.138056,0.845210
1771953468.970873,0.832846
1771953469.826730,0.855855
1771953470.928894,1.102163
1771953471.602015,0.673119
1771953472.397076,0.795058
1771953473.024890,0.627831
1771953474.144737,1.119832
1771953474.898571,0.753849
1771953475.635226,0.736645
1771953476.570243,0.935018
1771953477.704993,1.134749
1771953478.477265,0.772274
1771953479.218310,0.741044
1771953479.963130,0.744823
1771953480.792885,0.829761
1771953481.315148,0.522252
1771953482.150384,0.835237
1771953483.026072,0.875685
1771953484.216896,1.190823
1771953484.991286,0.774387
1771953485.825048,0.833744
1771953486.635797,0.810772
1771953487.628469,0.992671
1771953488.383170,0.754698
1771953489.216756,0.833583
1771953490.052882,0.836132
1771953491.254239,1.201356
1771953492.112953,0.858714
1771953492.991413,0.878459
1771953493.851496,0.860090
1771953495.065851,1.214348
1771953496.518428,1.452581
1771953497.312274,0.793848
1771953497.990251,0.677973
1771953499.241768,1.251517
1771953500.060155,0.818381
1771953500.763925,0.703776
1771953501.697560,0.933636
1771953502.796077,1.098517
1771953503.637789,0.841712
1771953504.514389,0.876599
1771953505.453271,0.938885
1771953506.599194,1.145921
1771953507.292389,0.693199
1771953508.021697,0.729304
1771953508.819513,0.797817
1771953509.621245,0.801716
1771953510.678614,1.057386
1771953511.516900,0.838280
1771953512.352057,0.835160
1771953513.065199,0.713147
1771953514.047969,0.982767
1771953514.831767,0.783794
1771953515.741695,0.909926
1771953516.573720,0.832025
1771953517.719632,1.145919
