evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2538.0,91056.0
0.058,4001.0,453966.0
0.06,107.0,3356.0
0.062,1907.0,174948.0
0.067,131.0,413.0
0.07,273.5,25035.5
0.071,1890.0,174400.0
0.073,359.5,11430.0
0.075,555.0,16980.0
0.077,106.0,169.0
0.082,106.0,254.0
0.085,953.0,45007.0
0.092,125.0,6941.0
0.093,126.0,416.0
0.095,361.0,10572.0
0.097,2230.5,193438.0
0.1,585.0,15176.0
0.103,350.0,745.0
0.104,453.0,5686.0
0.111,181.0,562.0
0.119,99.0,248.0
0.12,407.0,8508.0
0.124,1016.0,63589.0
0.132,102.0,253.0
0.134,240.0,1582.0
0.136,102.0,143.0
0.139,94.0,96.0
0.146,57.0,105.0
0.152,165.0,653.0
0.153,76.0,98.0
0.158,104.0,151.0
0.167,79.0,1828.0
0.169,76.0,127.0
0.17,89.0,164.0
0.176,57.0,92.0
0.178,888.0,34076.0
0.185,117.0,196.0
0.195,129.0,212.0
0.198,60.0,96.0
0.214,52.0,97.0
0.22,105.0,232.0
0.225,180.0,1424.0
0.227,87.0,96.0
0.229,94.0,328.0
0.238,133.5,326.5
0.241,217.0,983.0
0.249,67.0,148.0
0.254,93.0,146.0
0.264,79.0,111.0
0.272,93.0,784.0
0.276,99.0,113.0
0.28,68.0,101.0
0.286,116.0,327.0
0.292,92.0,169.0
0.297,213.0,2283.0
0.298,86.0,106.0
0.299,71.0,107.0
0.309,79.0,104.5
0.312,278.0,2566.0
0.327,94.0,97.0
0.33,64.0,549.0
0.335,59.0,106.0
0.336,94.0,109.0
0.34,106.5,167.5
0.341,63.0,111.0
0.351,101.0,170.0
0.36,120.0,263.0
0.365,96.0,1100.0
0.37,63.0,99.0
0.372,72.0,96.0
0.374,67.0,102.0
0.375,119.0,337.0
0.377,51.0,135.0
0.386,79.0,93.0
0.388,63.0,548.0
