evolution rate,length lived,species population time,population
0.295,53,99,1
0.251858,93,153,1
0.201667,4001,239540,59
0.33,4001,272900,68
0.271667,4001,279103,69
0.203503,89,97,1
0.184917,147,155,1
0.190772,217,4639,21
0.108333,4001,267863,66
0.166667,1259,18999,15
0.20785,149,344,2
0.306667,4001,215645,53
0.248333,4001,282336,70
0.367202,63,77,1
0.12,4001,288766,72
0.061667,1506,66220,43
0.19,3048,142351,46
0.225789,91,103,1
0.119635,4001,227272,56
0.191931,91,96,1
0.178333,4001,296972,74
0.073333,3031,204495,67
0.213333,60,465,7
0.061667,3992,230026,57
0.096667,1065,68192,64
0.128429,195,240,1
0.26,4001,254215,63
0.183413,144,299,2
0.096667,4001,272465,68
0.283333,1328,40601,30
0.277309,92,93,1
0.271667,4001,252390,63
0.096667,3477,232808,66
0.301539,107,135,1
0.248333,4001,312943,78
0.318333,1521,54740,35
0.19,4001,260651,65
0.261856,164,236,1
0.242617,86,89,1
0.33,4001,231038,57
0.12,4001,323857,80
0.213333,4001,264969,66
0.213333,4001,256115,64
0.085,1288,75436,58
0.202725,204,1209,5
0.213333,4001,287479,71
0.155,4001,290734,72
0.19,4001,258657,64
0.17124,204,483,2
0.163448,148,1067,7
0.096667,1117,50504,45
0.178333,4001,271086,67
0.19,2138,117245,54
0.253653,74,94,1
0.365,174,1031,5
0.311591,117,152,1
0.26,948,24080,25
0.178333,4001,289750,72
0.225,1112,28961,26
0.110118,48,55,1
0.178333,4001,270397,67
0.072626,154,982,6
0.271667,583,8089,13
0.225,4001,262424,65
0.329918,70,99,1
0.236667,4001,294741,73
0.108333,4001,306711,76
0.225,1495,47956,32
0.364105,311,973,3
0.12,4001,286429,71
0.131667,4001,287971,71
0.143333,4001,235937,58
0.12,3842,263169,68
0.178333,1553,59459,38
0.143333,4001,289624,72
0.16145,93,160,1
0.350275,989,22447,22
0.201667,2839,177888,62
0.376667,4001,262354,65
0.239256,99,147,1
0.131667,4001,300176,75
0.209804,77,88,1
0.318333,4001,293436,73
0.380693,51,72,1
0.213333,4001,241491,60
0.278879,105,259,2
0.248333,4001,278739,69
0.26,2840,150892,53
0.225,4001,240950,60
0.225,3430,215335,62
0.33,502,5542,11
0.098133,204,5402,26
0.12,4001,293409,73
0.069343,102,113,1
0.365,309,4431,14
0.26,4001,278054,69
0.312187,93,99,1
0.271667,4001,299000,74
0.146843,108,170,1
0.213333,4001,319022,79
0.283333,1022,50580,49
0.096667,3925,251454,64
0.21349,186,1078,5
0.166667,4001,262689,65
0.073333,1150,78896,68
0.225626,239,509,2
0.225,4001,269266,67
0.327196,68,109,1
0.19,4001,268878,67
0.131667,4001,256626,64
0.178333,4001,267102,66
0.366069,110,113,1
0.178333,4001,322386,80
0.323519,204,1593,7
0.19,4001,281133,70
0.337235,126,150,1
0.225,4001,253044,63
0.085,4001,271427,67
0.225644,128,208,1
0.341667,167,1670,10
0.113662,71,91,1
0.26,4001,301154,75
0.26,1994,48718,24
0.155,4001,273887,68
0.201667,4001,274640,68
0.26,1383,43761,31
0.065107,91,96,1
0.225,4001,253368,63
0.295,1203,25626,21
0.113646,77,153,1
0.131667,4001,247884,61
0.287296,94,102,1
0.166667,4001,306162,76
0.108333,2150,102605,47
0.166883,92,109,1
0.248333,344,3082,8
0.189173,342,2026,5
0.178333,4001,286994,71
0.295,1263,21864,17
0.145904,101,304,3
0.201667,4001,267317,66
0.096667,1206,49078,40
0.296089,80,87,1
0.061667,4001,227682,56
0.351373,204,1071,5
0.12,4001,326482,81
0.295,1049,26441,25
0.371713,92,145,1
0.229983,91,95,1
0.225,4001,266415,66
0.33224,264,1420,5
0.215868,152,216,1
0.266434,89,90,1
0.12,4001,291460,72
0.101075,50,71,1
0.125556,950,30786,32
0.376667,506,5743,11
0.096667,3316,209494,63
0.236667,354,6279,17
0.085,4001,276118,69
0.097584,147,770,5
0.19,4001,268726,67
0.131667,4001,264895,66
0.306667,2245,125809,56
0.376667,3575,167622,46
0.154306,145,208,1
0.213333,655,31656,48
0.295866,93,145,1
0.178333,4001,251675,62
0.236667,3204,213851,66
0.061667,246,22836,92
0.353063,203,517,2
0.201667,4001,267058,66
0.234202,204,1682,8
0.108333,4001,278687,69
0.155,4001,227236,56
0.189581,71,93,1
0.073333,4001,258691,64
0.229105,151,605,4
0.19,4001,287325,71
0.222625,271,1349,4
0.248333,4001,277907,69
0.381277,106,110,1
0.26,1110,56722,51
0.213333,4001,241737,60
0.178333,4001,261989,65
0.178333,4001,299619,74
0.359985,161,1482,9
0.346133,96,106,1
0.225,362,3773,10
0.255934,99,105,1
0.178333,3154,167320,53
0.155,168,3622,21
0.223762,80,81,1
0.12,4001,271305,67
0.05,1012,53244,52
0.225,4001,256269,64
0.283333,4001,282259,70
0.05,1476,82172,55
0.131667,4001,279186,69
0.247796,93,113,1
0.12,4001,294015,73
0.327207,118,152,1
0.213333,62,548,8
0.248333,1097,14592,13
0.108333,2942,167201,56
0.236667,4001,199600,49
0.155,2480,82630,33
0.12,4001,238381,59
0.271667,4001,288586,72
0.365,1189,26777,22
0.239354,50,68,1
0.131667,4001,274721,68
0.201667,4001,238952,59
0.12,4001,297870,74
0.15709,197,317,1
0.178333,4001,247575,61
0.358137,104,148,1
0.225,4001,274332,68
0.109793,715,25994,36
