evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1997.0,140129.0
0.062,3599.375,256154.75
0.073,3626.0,252106.57142857142
0.085,4001.0,292574.25
0.097,4001.0,278995.0
0.1,84.0,195.0
0.108,3855.181818181818,266924.8181818182
0.116,76.0,84.0
0.12,4001.0,274554.0
0.126,111.0,657.0
0.129,365.0,5109.0
0.132,3686.0,258888.77777777778
0.133,94.0,100.0
0.14,72.0,88.0
0.143,2727.0,133066.6
0.144,124.0,272.0
0.155,3334.5714285714284,214413.2857142857
0.167,2729.0,176265.5
0.178,1310.0,26490.0
0.186,480.0,1451.0
0.19,1865.25,103375.5
0.202,2656.4285714285716,142665.0
0.211,98.0,158.0
0.213,1378.0,35783.0
0.225,2908.25,142354.5
0.231,88.0,105.0
0.235,93.0,98.0
0.237,897.0,11692.0
0.248,2374.0,144011.75
0.26,533.5,4472.5
0.262,213.0,582.0
0.269,182.0,1154.0
0.272,1731.0,45586.5
0.274,66.0,96.0
0.277,206.0,303.0
0.283,3025.0,59933.0
0.293,259.0,313.0
0.295,1116.0,32021.0
0.307,1983.0,39673.0
0.318,612.0,6600.5
0.327,90.0,96.0
0.341,703.0,9867.0
0.347,90.0,139.0
0.353,686.5,12147.5
0.357,808.0,20513.5
0.361,89.0,96.0
0.365,80.0,136.0
0.38,107.0,108.0
0.387,89.0,90.0
0.388,113.0,1142.0
0.389,131.0,137.0
