evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2194.625,131802.75
0.051,264.0,324.0
0.059,105.0,110.0
0.06,162.0,565.0
0.062,3622.4,227436.2
0.073,2923.0,183697.83333333334
0.085,3353.6666666666665,237317.66666666666
0.091,551.0,9821.0
0.096,377.5,2151.5
0.097,3642.6666666666665,262830.5
0.108,4001.0,290573.8181818182
0.112,163.0,168.0
0.114,75.0,100.0
0.117,1068.0,21714.0
0.118,106.0,118.0
0.119,103.0,115.0
0.12,4001.0,276456.14285714284
0.121,559.0,25740.0
0.128,4001.0,313278.0
0.132,4001.0,269484.8888888889
0.133,131.0,252.0
0.139,458.0,8867.0
0.143,3545.5833333333335,223225.25
0.155,3047.1666666666665,195511.91666666666
0.158,974.0,33818.0
0.167,2841.1,179047.1
0.169,204.0,256.0
0.17,266.0,581.0
0.174,87.0,91.0
0.175,181.0,373.0
0.178,3455.0,224049.27272727274
0.186,146.0,164.0
0.19,2539.5,148930.25
0.199,67.0,91.0
0.202,3163.5,200748.3
0.213,2342.6666666666665,60702.333333333336
0.219,458.0,2261.0
0.225,3019.25,200293.0
0.233,388.0,1323.0
0.237,3083.5,171172.83333333334
0.248,2491.875,147231.0
0.26,1654.4,63361.8
0.267,100.0,101.0
0.272,1867.8,99971.0
0.283,2015.2,93515.8
0.285,69.0,70.0
0.295,1120.5,25865.0
0.307,881.3333333333334,21610.0
0.315,147.0,160.0
0.318,2563.0,41566.0
0.329,96.0,100.0
0.33,1078.0,27899.5
0.34,166.0,212.0
0.341,170.0,394.0
0.342,4001.0,296030.0
0.353,1038.0,14988.0
0.364,96.0,155.0
0.369,78.0,99.0
0.373,58.0,82.0
0.377,1110.0,19264.0
0.387,208.0,446.0
0.394,161.0,338.0
0.395,86.0,88.0
