evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264768.5
0.062,4001.0,271115.5
0.068,144.0,166.0
0.073,3751.0,267352.9
0.08,96.0,101.0
0.085,3043.0,223693.33333333334
0.097,4001.0,273340.5
0.108,4001.0,286390.125
0.111,650.0,7140.0
0.12,4001.0,287601.5
0.121,210.0,642.0
0.132,3767.2,271122.9
0.141,154.0,353.0
0.143,3226.5,218964.33333333334
0.151,115.0,141.0
0.155,2982.2,194182.2
0.162,100.0,103.0
0.164,157.0,173.0
0.167,3554.0,231138.18181818182
0.178,3690.625,248559.5
0.19,3007.75,185050.125
0.202,2821.3333333333335,131078.33333333334
0.207,147.0,161.0
0.208,95.0,96.0
0.213,2706.3333333333335,150056.33333333334
0.224,100.0,103.0
0.225,4001.0,299109.0
0.229,150.0,195.0
0.237,3543.3333333333335,232227.0
0.242,96.0,104.0
0.245,92.0,147.0
0.248,2782.5,144108.33333333334
0.249,82.0,146.0
0.26,2707.3333333333335,155039.66666666666
0.272,2639.25,135101.0
0.283,3091.0,200579.0
0.295,3198.25,177648.5
0.298,91.0,103.0
0.306,88.0,89.0
0.307,1190.0,26019.333333333332
0.318,2124.0,111030.75
0.319,80.0,204.0
0.328,110.0,168.0
0.33,1294.6666666666667,25795.666666666668
0.339,98.0,101.0
0.342,961.0,20548.0
0.344,130.0,146.0
0.345,105.0,160.0
0.349,81.0,93.0
0.353,478.6666666666667,4488.0
0.361,99.0,105.0
0.377,788.3333333333334,16761.666666666668
0.387,105.0,258.0
0.388,1447.0,45610.0
