evolution rate,length lived,species population time,population
0.19,64,158,2
0.268663,755,41467,54
0.297531,212,2808,13
0.135645,132,4083,30
0.122247,184,4318,23
0.26,96,870,9
0.388039,116,587,5
0.370801,981,36097,36
0.275478,95,106,1
0.136862,132,873,6
0.201667,343,2211,6
0.341816,124,324,2
0.107301,129,1631,12
0.208046,3313,561101,169
0.358411,441,129664,294
0.378222,169,1046,6
0.269957,1393,113646,81
0.1505,220,3115,14
0.308714,140,2162,15
0.379217,100,453,4
0.266161,882,40316,45
0.202096,1742,132256,75
0.158761,210,3148,14
0.206071,77,188,2
0.24807,104,203,1
0.314599,285,20553,72
0.070753,178,316,1
0.102002,110,143,1
0.168566,302,1857,6
0.27597,863,32738,37
0.070424,220,14080,64
0.392465,1745,136982,78
0.144539,124,1081,8
0.173949,1582,113299,71
0.081843,220,2293,10
0.266149,662,32995,49
0.342958,166,1045,6
0.336548,90,94,1
0.293622,476,7825,16
0.371914,62,101,1
0.332758,60,150,2
0.381693,191,1560,8
0.363172,137,428,3
0.160202,458,11349,24
0.14547,158,19998,126
0.081175,221,15995,72
0.129641,119,2933,24
0.169534,122,356,2
0.222089,82,132,1
0.202893,97,171,1
0.250149,406,12383,30
0.321326,104,284,2
0.093112,211,864,4
0.313262,90,346,3
0.342744,63,113,1
0.289377,181,829,4
0.05749,397,38450,96
0.348864,281,4044,14
0.375415,158,2025,12
0.338383,497,18671,37
0.240529,265,3291,12
0.059237,302,1261,4
0.304104,223,6639,29
0.360249,188,1226,6
0.16056,541,45452,84
0.208727,445,7469,16
0.109808,220,5825,26
0.22289,401,25358,63
0.083942,214,8197,38
0.278419,61,104,1
0.092624,162,1673,10
0.38637,154,762,4
0.136799,65,139,2
0.1614,107,156,1
0.291465,730,31722,43
0.240941,99,1528,15
0.144994,51,503,9
0.154195,376,45069,119
0.122111,101,243,2
0.089744,265,38412,144
0.128352,220,14136,64
0.105497,220,7139,32
0.225596,362,9346,25
0.257537,65,110,1
0.225843,662,51265,77
0.353506,135,2049,15
0.253448,208,2262,10
0.186216,135,1127,8
0.29421,56,101,1
0.051237,233,5384,23
0.090553,246,392,1
0.33,73,780,10
0.172728,693,96383,139
0.334987,178,2883,16
0.129104,236,33977,143
0.153049,220,10573,48
0.318548,196,1405,7
0.199366,1120,43695,39
0.064344,105,7788,74
0.321741,88,90,1
0.277084,1192,96179,80
0.092909,104,3866,37
0.346938,118,818,6
0.389746,90,253,2
0.271667,110,1683,15
0.141818,219,20474,93
0.229096,1104,65438,59
0.286962,297,3399,11
0.26305,73,93,1
0.390745,224,2718,12
0.175937,461,48833,105
0.352485,123,439,3
0.221706,167,436,2
0.272794,190,2620,13
0.057407,105,3090,29
0.365,95,907,9
0.187416,277,2129,7
0.317633,191,3419,17
0.215865,65,101,1
0.141468,174,293,1
0.339245,850,66908,78
0.09917,132,843,6
0.360932,93,242,2
0.061122,79,2120,26
0.328154,125,211,1
0.357058,107,343,3
0.305783,1921,175826,91
0.165548,220,4419,20
0.104111,114,115,1
0.305135,270,12118,44
0.189305,412,1889,4
0.142519,44,83,1
0.28695,57,100,1
0.164421,1726,172555,99
0.091354,356,13458,37
0.156485,459,29636,64
0.164667,57,112,1
0.313592,142,346,2
0.056046,220,17696,80
0.231604,554,8746,15
0.174627,122,271,2
0.382638,205,2246,10
0.110627,220,9896,44
0.075254,302,15291,50
0.128232,160,1255,7
0.273844,441,21239,48
0.207628,376,11119,29
0.261127,82,209,2
0.086769,48,126,2
0.117898,130,2906,22
0.182875,136,828,6
0.250818,747,75069,100
0.061667,418,8444,20
0.316497,83,182,2
0.257537,109,317,2
0.233086,195,1583,8
0.300578,55,98,1
0.307911,1004,83604,83
0.33216,199,6986,35
0.24288,47,88,1
0.160002,62,123,1
0.125323,242,6953,28
0.265821,121,162,1
0.312063,1807,98302,54
0.077263,135,1940,14
0.08495,308,17009,55
0.212694,131,296,2
0.361275,158,492,3
0.243801,278,3792,13
0.128245,472,28538,60
0.128462,171,3895,22
0.253604,1899,140108,73
0.055539,219,46397,211
0.28965,100,320,3
0.183165,172,958,5
0.231083,282,17114,60
0.146418,208,43786,210
0.249901,569,14009,24
0.307216,220,2167,9
0.31914,373,19746,52
0.3867,971,71263,73
0.325351,135,538,3
0.145765,143,27445,191
0.085,417,12104,29
0.303039,124,325,2
0.081414,220,26555,120
0.345971,127,441,3
0.088685,220,29671,134
0.056396,220,13472,61
0.127372,95,197,2
0.219412,66,150,2
0.325003,107,134,1
0.23122,278,2484,8
0.079354,306,2184,7
0.192696,553,42570,76
0.300129,100,509,5
0.297562,370,7470,20
0.097167,220,5212,23
0.333392,96,155,1
0.295959,220,3137,14
0.215414,158,402,2
0.294386,293,28449,97
0.340758,1377,194764,141
0.347011,205,1178,5
0.065564,211,28044,132
0.369993,612,27280,44
0.155778,441,51657,117
0.349628,864,166944,193
0.235779,134,245,1
0.346585,234,1980,8
0.282191,192,2347,12
0.268679,1271,77569,61
0.334017,94,413,4
0.052892,199,21058,105
0.313491,333,6050,18
0.305144,121,195,1
0.2169,104,237,2
0.375135,96,100,1
0.109161,84,109,1
0.171957,55,132,2
0.340558,127,336,2
0.248123,111,270,2
0.382744,146,2446,16
0.210103,199,641,3
0.16399,2205,114158,51
0.084318,171,8263,48
0.050525,135,23426,173
0.255191,124,1095,8
0.246431,125,393,3
0.345885,160,1071,6
0.312836,300,1444,4
0.291687,60,81,1
0.353333,86,551,6
0.099291,231,3233,13
0.306429,106,240,2
0.376576,78,176,2
0.201342,209,3437,16
0.252848,86,165,1
0.255613,1578,171642,108
0.108369,220,12633,57
0.341352,78,106,1
0.36582,97,123,1
0.212309,115,359,3
0.340578,169,710,4
0.345881,112,342,3
0.315435,142,679,4
0.314079,13,25,1
0.07517,155,12616,81
0.26669,220,2479,11
0.38104,261,2502,9
0.380587,478,57360,120
0.292027,148,300,2
0.259706,61,86,1
0.163653,777,39079,50
0.052072,220,52424,238
0.340716,208,1661,7
0.372078,518,18427,35
0.112781,220,22144,100
0.118896,122,3015,24
0.14682,166,442,2
0.156901,104,1317,12
0.312517,52,80,1
0.171726,560,30781,54
0.172038,1127,75827,67
0.347466,78,111,1
0.278494,712,76664,107
0.076031,161,47581,295
0.062398,216,8495,39
0.38448,224,1713,7
0.258274,277,2918,10
0.150803,200,4413,22
0.075662,214,10763,50
0.152355,123,271,2
0.215416,133,1023,7
0.23508,934,176910,189
0.101327,220,12203,55
0.377725,607,35030,57
0.39219,114,527,4
0.144558,99,803,8
0.306473,325,12169,37
0.290079,74,140,1
0.132081,261,15819,60
0.163782,58,153,2
0.389015,84,193,2
0.105386,132,7507,56
0.329723,578,36506,63
0.316261,594,21419,36
0.232337,1073,83382,77
0.071042,199,847,4
0.209776,2430,170280,70
0.203925,60,93,1
0.17558,166,551,3
0.157998,67,148,2
0.0931,274,10417,38
0.352423,220,3020,13
0.233165,368,11513,31
0.100806,220,40227,182
0.10644,441,24879,56
0.346664,71,97,1
0.175227,71,305,4
