evolution rate,length lived,species population time,population
0.135311,53,94,1
0.290802,70,82,1
0.061535,99,101,1
0.203641,4947,402327,81
0.133939,99,161,1
0.080416,332,23890,71
0.198179,92,157,1
0.302341,179,590,3
0.189616,287,1540,5
0.097046,83,154,1
0.288487,8157,757111,92
0.192306,480,8168,17
0.134129,2107,69798,33
0.065033,123,143,1
0.346905,128,148,1
0.280272,388,4284,11
0.312292,487,1582,3
0.328641,109,301,2
0.065794,246,866,3
0.227366,3020,93555,30
0.292917,94,97,1
0.061058,15000,300439,20
0.294159,92,108,1
0.363248,90,92,1
0.388715,69,86,1
0.095882,193,207,1
0.116909,1433,81253,56
0.396636,107,117,1
0.3696,15000,715942,47
0.246041,92,95,1
0.09766,114,117,1
0.127113,348,2476,7
0.115744,76,130,1
0.194005,131,149,1
0.319115,359,12137,33
0.366968,362,1122,3
0.070968,48,58,1
0.316528,123,197,1
0.16156,8806,423316,48
0.3293,1843,59479,32
0.19587,66,84,1
0.134855,245,429,1
0.324733,167,237,1
0.387581,230,640,2
0.299675,100,146,1
0.238408,15000,428198,28
0.093776,1422,62122,43
0.2491,332,2786,8
0.351582,109,114,1
0.154408,971,41295,42
0.079463,228,2466,10
0.366856,4084,168373,41
0.190789,468,6224,13
0.155963,3458,159926,46
0.149842,332,1052,3
0.348671,88,277,3
0.058855,620,16559,26
0.088484,220,802,3
0.392884,113,200,1
0.270864,85,94,1
0.285184,8762,809789,92
0.335731,15000,964004,64
0.174901,1283,90064,70
0.3022,2462,126292,51
0.123156,291,538,1
0.301135,2776,214960,77
0.149999,247,780,3
0.078441,154,340,2
0.223952,331,4245,12
0.163126,7218,597076,82
0.067532,1885,160594,85
0.114679,101,149,1
0.16439,1708,40705,23
0.173694,97,101,1
0.27662,108,154,1
0.266655,6444,355754,55
0.37593,1826,58377,31
0.304743,81,86,1
0.055316,269,6162,22
0.371304,211,644,3
0.101794,112,147,1
0.153468,186,744,4
0.203373,6813,370658,54
0.272475,101,104,1
0.349583,4319,295551,68
0.060926,291,765,2
0.091039,332,875,2
0.126691,96,110,1
0.334126,15000,585843,39
0.158317,2098,191653,91
0.257137,193,363,1
0.147874,64,70,1
0.111517,211,426,2
0.323708,15000,1152939,76
0.068985,1308,119987,91
0.346944,333,1547,4
0.398169,5640,562913,99
0.297279,87,148,1
0.360757,7738,696013,89
0.197038,3516,330899,94
0.351384,207,317,1
0.178998,144,378,2
0.369808,8828,764087,86
0.112054,811,42434,52
0.261322,5660,420810,74
0.352173,90,106,1
0.292354,77,85,1
0.37788,83,125,1
0.251891,181,586,3
0.230086,15000,847754,56
0.252725,80,84,1
0.284193,1002,54399,54
0.380192,76,94,1
0.150516,90,136,1
0.269155,945,47145,49
0.052777,1025,45510,44
0.05298,206,1212,5
0.076233,165,661,4
0.174701,5052,371470,73
0.109391,3555,398414,112
0.30404,289,1142,3
0.110017,113,232,2
0.256125,85,91,1
0.344265,304,682,2
0.203761,15000,1086133,72
0.2892,1023,38076,37
0.088141,83,101,1
0.101337,96,122,1
0.132708,191,1526,7
0.395125,572,1567,2
0.309675,15000,1077610,71
0.082553,1119,42958,38
0.121414,872,16504,18
0.305857,147,507,3
0.311533,3254,131074,40
0.143712,15000,403988,26
0.344899,1131,17826,15
0.365625,2788,139974,50
0.333748,91,95,1
0.06239,52,55,1
0.11975,361,672,1
0.101855,235,932,3
0.052405,15000,371774,24
0.086606,92,94,1
0.221681,3351,172699,51
0.151804,3995,142850,35
0.351274,100,103,1
0.091392,190,240,1
0.218105,131,190,1
0.360671,15000,542119,36
0.189538,141,305,2
0.27907,582,21850,37
0.384831,5523,249408,45
0.341926,87,89,1
0.175301,69,75,1
0.383937,97,142,1
0.210471,15000,470074,31
0.106933,100,112,1
0.177788,87,91,1
0.297964,15000,1398120,93
0.153828,1413,45668,32
0.154127,78,101,1
0.395778,172,197,1
0.349034,15000,889180,59
0.393441,104,170,1
0.077666,81,86,1
0.267732,976,12320,12
0.381047,3315,163229,49
0.294169,691,14443,20
0.335995,97,106,1
0.184129,3603,148078,41
0.068255,1994,50628,25
