evolution rate,geometric mean length lived,geometric mean species population time
0.052,336.0,14522.000000000005
0.054,257.0,929.0000000000001
0.061,283.0,1133.0000000000002
0.062,410.40364755140126,9869.395841963991
0.065,171.0,243.00000000000003
0.073,669.0,26943.0
0.081,295.0,5496.000000000002
0.087,96.0,148.0
0.092,85.0,104.0
0.096,131.0,210.0
0.097,402.46117825201486,24155.18764158127
0.102,274.0,1040.0
0.11,591.0,39382.000000000015
0.116,405.0,11918.000000000002
0.121,354.0,4567.000000000001
0.124,509.0,11199.999999999996
0.127,179.33209417167916,511.27487714535704
0.132,1784.2233604568687,127096.1572589824
0.135,236.0,1125.0000000000002
0.142,380.0,743.0000000000001
0.143,4001.0,276612.4761231858
0.154,134.0,150.0
0.159,4001.0,268618.0
0.167,555.0468448698721,9466.070620907072
0.173,1263.0,28401.999999999993
0.174,112.99999999999999,143.0
0.178,4001.0,274638.09097610635
0.181,256.0,453.9999999999999
0.19,333.1966386385073,1234.017828072188
0.192,206.0,980.0000000000002
0.195,480.79309479234416,3614.6454874579335
0.202,2131.8671987079088,77818.33427368612
0.209,169.0,199.0
0.213,3297.6837325613856,152770.78624527663
0.221,110.00000000000001,111.00000000000001
0.225,82.0,98.0
0.227,109.00000000000001,111.00000000000001
0.234,83.0,100.0
0.235,586.0,21720.999999999996
0.237,57.99999999999999,413.99999999999994
0.242,507.0,1982.9999999999998
0.26,225.0,884.9999999999998
0.272,752.9999999999999,21888.999999999993
0.275,81.0,132.0
0.276,88.0,102.0
0.279,78.0,99.0
0.287,103.0,111.00000000000001
0.289,87.0,99.0
0.295,1532.5100325935878,50869.3488753296
0.3,73.0,90.0
0.301,84.85858839821715,110.14388883476562
0.302,153.0,374.0
0.304,84.08329203831163,95.12097560475293
0.307,314.84825142314105,3336.515938861741
0.315,106.0,109.00000000000001
0.337,60.0,122.0
0.348,1363.9999999999998,51385.99999999998
0.35,76.0,97.0
0.355,223.0,1277.9999999999998
0.356,101.0,150.0
0.359,132.0,263.0
0.373,379.0,6363.999999999997
0.377,64.0,473.00000000000006
0.38,142.0,243.00000000000003
0.381,135.0,202.0
0.384,81.0,99.0
0.388,1024.0,18336.999999999996
0.391,361.00000000000006,3425.999999999999
