timestamp,interval_seconds
1771953649.393946,0.897766
1771953650.229916,0.836138
1771953651.179049,0.949121
1771953652.041411,0.862368
1771953653.125967,1.084564
1771953653.951797,0.825830
1771953654.848037,0.896220
1771953655.681612,0.833594
1771953657.317005,1.635373
1771953658.057786,0.740784
1771953658.785513,0.727747
1771953659.583279,0.797767
1771953660.813824,1.230451
1771953661.640543,0.826806
1771953662.431881,0.791340
1771953663.326107,0.894227
1771953665.020418,1.694261
1771953665.863590,0.843218
1771953666.672414,0.808828
1771953667.511950,0.839535
1771953668.541440,1.029494
1771953669.435165,0.893704
1771953670.209561,0.774408
1771953670.912467,0.702909
1771953672.172932,1.260464
1771953672.783082,0.610153
1771953673.397400,0.614318
1771953674.316699,0.919295
1771953675.356751,1.040059
1771953676.036926,0.680156
1771953676.829594,0.792685
1771953677.626630,0.797038
1771953678.764032,1.137391
1771953679.753831,0.989805
1771953680.631241,0.877413
1771953681.342640,0.711401
1771953682.376694,1.034047
1771953683.274959,0.898272
1771953684.108896,0.833917
1771953684.936478,0.827601
1771953686.341031,1.404544
1771953687.425847,1.084825
1771953688.276810,0.850960
1771953689.211646,0.934830
1771953690.208573,0.996933
1771953691.037015,0.828438
1771953691.909046,0.872034
1771953692.747835,0.838790
1771953694.067127,1.319290
1771953694.975441,0.908298
1771953695.855807,0.880388
1771953696.429124,0.573313
1771953697.732812,1.303679
1771953698.810993,1.078184
1771953699.523160,0.712174
1771953700.412230,0.889069
1771953701.400337,0.988107
1771953702.194338,0.793999
1771953703.083138,0.888802
1771953703.946173,0.863035
1771953705.054277,1.108102
1771953705.734887,0.680610
1771953706.505730,0.770842
1771953707.351826,0.846099
1771953708.537570,1.185724
1771953709.385281,0.847725
1771953710.231514,0.846243
1771953710.940706,0.709185
1771953711.995005,1.054297
1771953712.891558,0.896559
1771953713.823328,0.931767
1771953714.648894,0.825568
1771953715.638350,0.989457
1771953716.514341,0.875991
1771953717.261585,0.747243
1771953717.838040,0.576446
1771953718.458387,0.620357
1771953719.557251,1.098863
1771953720.273868,0.716615
1771953721.007168,0.733304
1771953721.888264,0.881088
1771953723.089517,1.201259
1771953723.977541,0.888024
1771953724.764584,0.787040
1771953725.688310,0.923728
1771953726.817739,1.129412
1771953727.445095,0.627375
1771953728.181373,0.736277
1771953729.019089,0.837714
1771953730.412414,1.393325
1771953731.169455,0.757036
1771953732.176587,1.007132
1771953733.064547,0.887964
1771953734.210973,1.146430
1771953734.919596,0.708628
1771953735.530041,0.610442
1771953736.280924,0.750887
1771953737.348570,1.067634
1771953737.927243,0.578680
1771953738.807124,0.879885
1771953739.551359,0.744232
1771953740.632041,1.080678
1771953741.431967,0.799928
1771953742.305609,0.873640
1771953743.142720,0.837109
1771953744.112852,0.970140
1771953744.945293,0.832437
1771953745.777028,0.831739
1771953746.727247,0.950216
1771953747.883683,1.156432
1771953748.771000,0.887324
1771953749.629487,0.858483
1771953750.508961,0.879464
1771953751.783338,1.274388
1771953754.145630,2.362288
1771953754.986837,0.841208
1771953755.746800,0.759965
1771953756.520460,0.773660
1771953757.633365,1.112908
1771953758.504453,0.871083
1771953759.335415,0.830965
1771953760.078672,0.743261
