evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,102.0,107.0
0.053,200.0,732.0
0.054,7549.0,352924.5
0.056,4360.0,136397.0
0.059,370.0,3561.0
0.063,1627.0,89727.0
0.066,9098.0,414350.0
0.067,1312.0,88860.0
0.069,83.0,99.0
0.072,133.5,541.5
0.073,46.0,72.0
0.075,3097.0,375034.0
0.076,86.0,101.0
0.078,85.0,102.0
0.079,198.0,352.0
0.086,702.5,23213.0
0.089,247.5,543.5
0.09,9240.0,1101595.0
0.091,2277.0,111522.33333333333
0.096,230.0,1047.0
0.097,82.0,101.0
0.098,1151.0,44633.0
0.1,2768.5,100852.0
0.103,602.0,9964.0
0.104,102.0,152.0
0.106,1390.0,30585.0
0.11,115.0,154.0
0.111,3586.0,224664.0
0.112,1297.0,106934.0
0.115,181.0,320.0
0.121,6994.0,758196.0
0.124,5873.0,600448.0
0.125,2225.0,108379.0
0.126,439.0,5668.0
0.132,188.0,295.0
0.135,82.0,172.0
0.136,324.0,2039.0
0.137,112.0,1068.0
0.139,7035.0,564387.0
0.14,2006.0,127365.0
0.141,1859.0,80299.0
0.142,109.0,171.0
0.143,8509.0,900342.0
0.144,53.0,72.0
0.145,90.0,92.0
0.15,15000.0,898267.0
0.152,7963.0,303493.0
0.154,3111.5,347198.5
0.155,7414.0,646683.0
0.156,149.0,156.0
0.157,8871.0,713121.0
0.16,1382.0,17283.0
0.164,449.0,1364.0
0.167,397.0,1500.0
0.17,6487.0,627494.0
0.172,444.25,12267.0
0.176,98.0,182.0
0.178,1151.0,18988.0
0.179,89.0,95.0
0.183,309.0,627.0
0.184,15000.0,1282140.0
0.188,15000.0,604144.0
0.193,1085.0,55506.0
0.194,2495.3333333333335,263478.0
0.197,2035.0,63813.0
0.201,15000.0,1196551.0
0.204,1307.0,24481.0
0.205,106.0,110.0
0.209,70.0,109.0
0.213,82.0,95.0
0.219,84.0,103.5
0.22,15000.0,404363.0
0.223,89.0,96.0
0.236,905.0,21868.0
0.237,7536.5,506405.5
0.245,15000.0,1198655.0
0.247,797.0,3668.0
0.249,15000.0,1309177.0
0.252,1236.0,47842.0
0.253,15000.0,1062794.0
0.254,651.0,1730.0
0.257,7004.0,662133.0
0.261,727.0,22979.0
0.264,110.0,205.0
0.267,1194.0,19576.0
0.268,1206.0,23976.0
0.27,1559.5,47486.0
0.271,714.6666666666666,14286.0
0.272,124.5,131.5
0.274,15000.0,1035797.0
0.278,160.0,347.0
0.279,64.0,109.0
0.28,861.0,5947.0
0.281,75.0,90.0
0.283,358.0,4146.0
0.285,1296.0,9475.0
0.286,168.0,245.0
0.287,105.0,115.0
0.289,1207.0,31665.0
0.292,109.0,111.0
0.296,6275.0,672853.0
0.298,15000.0,1345096.0
0.299,15000.0,1149222.0
0.3,7019.0,530891.0
0.302,7590.5,354517.0
0.304,139.0,283.0
0.306,15000.0,529882.0
0.309,7577.0,617443.0
0.311,49.0,68.0
0.316,1626.0,49628.0
0.317,9226.0,739761.5
0.322,5309.333333333333,264771.0
0.323,15000.0,907771.0
0.325,98.0,110.0
0.326,170.0,2964.0
0.327,81.0,130.0
0.328,188.0,378.0
0.33,675.0,13456.333333333334
0.333,15000.0,1309327.0
0.334,1151.0,21884.0
0.337,2965.0,56026.0
0.342,109.0,112.0
0.343,1097.0,10095.0
0.344,106.5,150.0
0.346,1386.0,25724.0
0.35,15000.0,553124.0
0.351,7549.0,216384.0
0.352,5398.333333333333,380230.6666666667
0.354,1042.0,74508.0
0.357,15000.0,447296.0
0.361,15000.0,1211924.0
0.363,293.0,5733.0
0.364,81.0,96.0
0.365,1405.0,12155.0
0.373,15000.0,931863.0
0.374,119.0,160.0
0.375,86.0,103.0
0.376,817.5,7322.5
0.383,74.0,123.0
0.389,1006.0,13741.0
0.39,7737.0,520453.5
0.392,3438.0,299479.0
0.393,86.0,93.0
0.395,838.5,10475.0
0.396,108.5,135.0
0.398,319.0,4912.0
0.399,97.0,101.0
0.4,139.0,181.0
