evolution rate,length lived,species population time,population
0.26,50,86,1
0.075,43,83,1
0.236,189,518,2
0.217,136,296,2
0.206,210,691,3
0.198,351,1284,3
0.177,121,188,1
0.17,461,3638,7
0.197,205,365,1
0.176,83,135,1
0.238,122,162,1
0.079,321,2419,7
0.189,73,93,1
0.199,122,244,2
0.184,1000,6010,6
0.108,152,270,1
0.233,407,1875,4
0.235,256,1091,4
0.185,71,146,2
0.154,234,868,3
0.127,241,989,4
0.088,544,1879,3
0.09,582,3634,6
0.088,71,90,1
0.174,155,409,2
0.148,740,4821,6
0.231,131,489,3
0.211,590,3419,5
0.204,128,203,1
0.183,92,108,1
0.193,520,7366,14
0.201,61,90,1
0.149,330,1681,5
0.155,133,223,1
0.163,66,128,1
0.145,87,99,1
0.197,52,89,1
0.182,692,3377,4
0.155,127,775,6
0.131,131,297,2
0.143,205,813,3
0.169,77,86,1
0.102,86,91,1
0.248,136,354,2
0.232,974,8074,8
0.239,199,425,2
0.189,681,3394,4
0.204,71,92,1
0.135,108,152,1
0.11,80,191,2
0.116,88,110,1
0.241,57,103,1
0.244,70,87,1
0.168,102,200,1
0.153,66,113,1
0.102,124,271,2
0.146,123,249,2
0.129,641,3463,5
0.101,308,1652,5
0.08,309,878,2
0.078,138,390,2
0.198,61,113,1
0.182,1341,9567,7
0.15,511,2540,4
0.138,67,113,1
0.11,110,358,3
0.11,71,94,1
0.106,80,93,1
0.084,384,1469,3
0.385,101,345,3
0.224,238,865,3
0.204,83,145,1
0.167,66,98,1
0.124,491,2967,6
0.167,62,87,1
0.171,607,5834,9
0.367,77,187,2
0.064,519,771,1
0.119,61,87,1
0.104,251,2209,8
0.066,433,1808,4
0.116,136,222,1
0.079,249,520,2
0.18,82,156,1
0.24,208,594,2
0.194,636,4065,6
0.161,97,143,1
0.131,136,169,1
0.399,753,6852,9
0.363,86,111,1
0.392,101,191,1
0.36,192,1031,5
0.372,49,86,1
0.34,256,772,3
0.387,237,1105,4
0.348,74,100,1
0.336,97,398,4
0.371,106,113,1
0.347,172,535,3
0.349,51,85,1
0.333,103,163,1
0.291,65,105,1
0.297,392,1739,4
0.261,602,7153,11
0.277,71,157,2
0.264,142,416,2
0.254,141,403,2
0.199,70,268,3
0.245,121,256,2
0.18,78,141,1
0.145,464,3606,7
0.116,102,194,1
0.121,606,3940,6
0.221,156,332,2
0.22,94,165,1
0.178,229,524,2
0.15,77,97,1
0.141,104,132,1
0.124,93,143,1
0.165,156,246,1
0.122,350,881,2
0.11,1397,6078,4
0.103,949,5935,6
0.079,265,763,2
0.061,105,150,1
0.076,67,93,1
0.131,77,98,1
0.117,107,115,1
0.105,137,192,1
0.107,417,892,2
0.31,506,2714,5
0.217,252,449,1
0.197,465,1193,2
0.187,88,140,1
0.163,244,1224,5
0.148,110,142,1
0.124,419,951,2
0.264,113,263,2
0.386,83,141,1
0.112,726,4189,5
0.399,169,569,3
0.126,209,301,1
0.105,755,4443,5
0.226,116,258,2
0.196,149,363,2
0.192,603,2005,3
0.177,82,108,1
0.125,74,198,2
0.064,119,290,2
0.188,807,4019,4
0.153,81,104,1
0.16,186,535,2
0.118,726,6429,8
0.077,84,229,2
0.122,78,200,2
0.317,98,207,2
0.135,495,2326,4
0.089,81,276,3
0.245,136,282,2
0.148,204,334,1
0.078,98,143,1
0.161,458,2327,5
0.246,86,102,1
0.059,615,2051,3
0.115,99,108,1
0.176,226,1139,5
0.178,539,4369,8
0.135,76,148,1
0.155,88,280,3
0.148,698,6890,9
0.059,570,1359,2
0.085,89,131,1
0.149,58,155,2
0.146,257,1041,4
0.19,88,141,1
0.173,122,401,3
0.165,87,106,1
0.071,468,1170,2
0.211,235,596,2
0.179,598,5476,9
0.131,277,2391,8
0.1,269,1929,7
0.084,134,180,1
0.056,80,110,1
0.056,218,656,3
0.157,160,338,2
0.182,471,2147,4
0.196,64,87,1
0.214,186,770,4
0.186,133,456,3
0.139,657,4899,7
0.117,210,498,2
0.095,210,491,2
0.108,79,96,1
0.064,165,246,1
0.091,129,216,1
0.066,88,135,1
0.089,621,1604,2
0.244,339,2074,6
0.073,68,97,1
0.118,54,86,1
0.127,187,318,1
0.119,172,271,1
0.314,63,92,1
0.24,98,147,1
0.232,77,138,1
0.21,166,826,4
0.152,96,197,2
0.144,185,993,5
0.107,100,244,2
0.158,66,94,1
0.228,192,589,3
0.245,216,788,3
0.228,230,716,3
0.202,106,245,2
0.125,73,100,1
0.17,266,1057,3
0.163,20,27,1
0.159,526,3022,5
0.126,129,239,1
0.282,175,1397,7
0.244,110,116,1
0.256,146,262,1
0.208,399,2501,6
0.205,185,284,1
0.15,178,612,3
0.144,487,1630,3
0.115,15,17,1
0.136,279,1247,4
0.077,67,85,1
0.257,240,577,2
0.119,563,3095,5
0.344,80,191,2
0.339,91,152,1
0.337,47,84,1
0.316,216,801,3
0.295,214,691,3
0.299,65,100,1
0.26,851,4712,5
0.248,109,310,2
0.227,594,4120,6
0.16,76,91,1
0.143,177,761,4
0.179,144,481,3
0.176,56,102,1
0.163,270,660,2
0.138,183,758,4
0.064,259,511,1
0.105,199,294,1
0.068,508,1366,2
0.14,232,564,2
0.219,111,212,1
0.268,133,258,1
0.243,106,615,5
0.243,167,551,3
0.185,121,268,2
0.115,302,640,2
0.193,88,174,1
0.151,301,1609,5
0.136,901,4202,4
0.067,121,245,2
0.237,143,1354,9
0.223,253,618,2
0.203,336,2210,6
0.186,580,4454,7
0.187,358,1277,3
0.154,279,581,2
0.128,824,2819,3
0.098,94,223,2
0.077,171,515,3
0.077,90,107,1
0.308,231,1917,8
0.07,79,102,1
0.148,571,2658,4
0.132,401,2232,5
0.265,81,95,1
0.085,509,1279,2
0.156,78,126,1
0.377,302,2337,7
0.37,289,2184,7
0.314,529,3700,6
0.332,151,160,1
0.284,69,239,3
0.291,139,412,2
0.245,355,3554,10
0.217,82,88,1
0.183,77,91,1
0.199,76,105,1
0.158,406,2525,6
0.12,439,4093,9
0.069,264,638,2
0.077,92,151,1
0.111,172,382,2
0.083,226,483,2
0.107,61,98,1
0.082,231,423,1
0.061,634,1667,2
0.141,68,88,1
0.341,208,1393,6
0.341,451,5044,11
0.33,109,196,1
0.337,291,1534,5
0.284,162,410,2
0.275,273,1181,4
0.272,81,94,1
0.228,109,195,1
0.211,193,833,4
0.18,71,150,2
0.133,92,104,1
0.084,239,856,3
0.096,1296,13513,10
0.062,457,1458,3
0.146,62,90,1
0.385,107,244,2
0.273,297,1875,6
0.258,152,544,3
0.214,189,300,1
0.188,267,2043,7
0.145,220,513,2
0.069,169,233,1
0.103,81,112,1
0.1,1052,2868,2
0.246,278,789,2
0.189,142,210,1
0.202,97,187,1
0.192,287,936,3
0.16,70,94,1
0.142,125,136,1
0.139,407,927,2
0.109,139,229,1
0.12,69,140,2
0.207,247,571,2
0.183,477,1194,2
0.104,131,182,1
0.077,95,195,2
0.057,888,9396,10
0.175,107,145,1
0.163,75,117,1
0.159,177,262,1
0.151,71,88,1
0.375,79,141,1
0.376,110,348,3
0.371,92,249,2
0.339,141,377,2
0.358,366,1207,3
0.344,175,549,3
0.343,289,3162,10
0.359,95,260,2
0.32,201,2194,10
0.307,983,10821,11
0.309,60,139,2
0.211,86,202,2
0.198,63,99,1
0.206,245,1561,6
0.213,63,98,1
0.137,149,508,3
0.107,691,4563,6
0.078,113,161,1
0.093,449,1864,4
0.105,230,399,1
0.102,81,92,1
0.173,89,156,1
0.071,260,489,1
0.221,586,3174,5
0.214,90,201,2
0.179,468,2329,4
0.159,583,4298,7
0.132,209,302,1
0.125,18,26,1
0.105,620,3004,4
0.108,572,2337,4
0.083,103,185,1
0.061,111,198,1
0.102,556,1455,2
0.269,79,144,1
0.269,99,243,2
0.245,80,96,1
0.203,119,235,1
0.19,114,333,2
0.198,866,5591,6
0.177,83,112,1
0.077,237,855,3
0.211,69,95,1
0.207,62,108,1
0.156,61,104,1
0.128,62,126,2
0.138,184,252,1
0.225,82,136,1
0.18,203,497,2
0.129,72,99,1
0.089,197,431,2
0.142,97,203,2
0.195,80,107,1
0.127,43,83,1
0.18,132,204,1
0.174,297,1349,4
0.171,80,102,1
0.14,105,161,1
0.155,1262,8479,6
0.153,136,148,1
0.258,93,99,1
0.282,189,398,2
0.244,171,1180,6
0.252,1617,19594,12
0.208,158,616,3
0.203,131,328,2
0.163,195,661,3
0.157,995,9679,9
0.221,130,143,1
0.216,155,416,2
0.169,388,863,2
0.154,83,187,2
0.134,277,2117,7
0.346,101,162,1
0.107,585,4865,8
0.227,88,193,2
0.173,62,151,2
0.16,530,2901,5
0.109,123,190,1
0.228,160,514,3
0.231,84,104,1
0.193,680,3611,5
0.152,780,4204,5
0.249,7,12,1
0.233,122,188,1
0.255,343,1026,2
0.248,60,111,1
0.21,1111,9560,8
0.185,106,330,3
0.195,903,5546,6
0.151,286,751,2
0.151,66,148,2
0.071,117,239,2
0.154,94,158,1
0.288,92,225,2
0.057,111,148,1
0.259,147,184,1
0.201,448,3157,7
0.196,130,256,1
0.165,155,396,2
0.165,109,171,1
0.177,89,241,2
0.082,83,96,1
0.086,121,129,1
0.074,178,729,4
0.105,280,538,1
0.179,95,174,1
0.169,224,939,4
0.129,113,386,3
0.136,1075,4029,3
0.098,207,240,1
0.329,117,284,2
0.319,344,2707,7
0.309,387,1031,2
0.299,94,304,3
0.29,1094,12269,11
0.278,181,529,2
0.284,212,653,3
0.277,194,1007,5
0.21,123,151,1
0.201,69,96,1
0.178,365,1718,4
0.172,72,100,1
0.111,299,732,2
0.083,199,307,1
0.107,100,335,3
0.082,244,410,1
0.231,85,151,1
0.194,61,83,1
0.217,48,82,1
0.177,117,153,1
0.171,654,3630,5
0.122,227,1242,5
0.123,678,3553,5
0.195,493,4391,8
0.198,224,573,2
0.131,297,1442,4
0.158,130,369,2
0.096,94,115,1
0.326,81,147,1
0.056,78,152,1
0.171,388,1742,4
0.131,72,153,2
0.11,848,4743,5
0.097,242,512,2
0.138,236,771,3
0.181,89,219,2
0.109,75,105,1
0.359,390,3627,9
0.367,167,1763,10
0.365,114,224,1
0.335,87,103,1
0.353,214,1796,8
0.291,89,92,1
0.281,290,998,3
0.281,538,6162,11
0.287,1344,11066,8
0.27,170,508,2
0.256,98,154,1
0.265,252,1210,4
0.267,52,87,1
0.218,229,1368,5
0.214,135,175,1
0.211,90,158,1
0.197,482,2506,5
0.139,542,3994,7
0.085,214,463,2
0.265,66,85,1
0.261,466,5267,11
0.227,229,800,3
0.234,1055,5086,4
0.202,225,494,2
0.179,1138,6128,5
0.163,723,5247,7
0.17,65,149,2
0.161,165,514,3
0.076,95,156,1
0.063,224,567,2
0.245,105,288,2
0.219,62,100,1
0.17,350,1767,5
0.119,156,417,2
0.186,64,96,1
0.083,273,400,1
0.18,78,83,1
0.189,163,429,2
0.171,165,812,4
0.128,250,662,2
0.132,111,114,1
0.062,791,5079,6
0.133,143,191,1
0.319,89,92,1
0.072,1043,3100,2
0.184,184,289,1
0.188,123,149,1
0.18,61,114,1
0.129,208,726,3
0.19,156,200,1
0.193,479,2357,4
0.187,200,873,4
0.15,66,153,2
0.151,156,265,1
0.169,317,622,1
0.129,79,89,1
0.051,158,283,1
0.366,69,93,1
0.085,175,421,2
0.209,256,602,2
0.145,166,259,1
0.155,92,144,1
0.172,294,824,2
