evolution rate,length lived,species population time,population
0.213333,50,94,1
0.068006,329,3216,9
0.263359,175,472,2
0.325605,94,105,1
0.242646,675,118900,176
0.106917,652,11848,18
0.171835,436,11853,27
0.150018,276,2786,10
0.100212,275,14550,52
0.144368,436,24165,55
0.124513,603,6242,10
0.114503,96,98,1
0.358031,105,362,3
0.16226,537,14939,27
0.174187,4001,284185,71
0.14938,87,253,2
0.279974,95,203,2
0.139546,426,16591,38
0.307253,2222,127256,57
0.120113,347,5905,17
0.341026,126,460,3
0.061977,90,93,1
0.371642,245,7816,31
0.269965,634,35511,56
0.14033,465,24529,52
0.19,86,1344,15
0.224256,112,258,2
0.163751,289,4162,14
0.308149,38,41,1
0.076082,320,7938,24
0.270909,176,189,1
0.335601,121,165,1
0.222863,3831,367491,95
0.181752,774,37020,47
0.324273,120,513,4
0.132538,90,96,1
0.195397,2440,190936,78
0.289702,378,6473,17
0.345149,794,23627,29
0.248154,136,691,5
0.230594,209,1016,4
0.301784,236,2506,10
0.13703,241,13276,55
0.126939,83,98,1
0.143042,106,209,1
0.099307,426,31126,73
0.279482,94,107,1
0.385202,91,246,2
0.156776,346,7589,21
0.130455,379,1828,4
0.361591,81,85,1
0.302316,306,7397,24
0.346437,77,103,1
0.056324,426,14673,34
0.272265,4001,281285,70
0.366616,394,20823,52
0.190537,157,1719,10
0.349719,77,104,1
0.289107,2559,143151,55
0.327699,807,44491,55
0.236667,224,2607,11
0.171042,75,94,1
0.152813,281,8144,28
0.306501,96,106,1
0.341344,77,89,1
0.399927,174,2005,11
0.053241,673,19528,29
0.223841,113,389,3
0.19448,69,85,1
0.277767,723,124683,172
0.112815,64,126,1
0.279433,100,108,1
0.112456,293,15348,52
0.19573,253,873,3
0.345736,102,313,3
0.285922,101,114,1
0.052304,426,23172,54
0.227988,196,1178,6
0.296851,2130,107666,50
0.368334,94,106,1
0.327309,426,11194,26
0.203312,88,97,1
0.334935,89,103,1
0.2005,4001,357935,89
0.26231,81,104,1
0.238635,129,309,2
0.345672,440,32510,73
0.156055,768,9135,11
0.335438,3050,202490,66
0.080114,372,6515,17
0.382244,361,24964,69
0.260072,433,15542,35
0.285113,116,235,2
0.067996,425,18190,42
0.325071,719,110862,154
0.350126,110,243,2
0.328682,1127,60383,53
0.186948,4001,465878,116
0.350746,82,87,1
0.303345,701,35138,50
0.166667,3156,343453,108
0.38138,218,1089,4
0.143162,425,19194,45
0.212639,117,253,2
0.242031,1976,82376,41
0.335381,229,1466,6
0.190337,808,40038,49
0.186114,344,6197,18
0.143887,64,107,1
0.288728,107,110,1
0.070505,426,15228,35
0.114103,837,31264,37
0.292019,80,121,1
0.299489,707,27368,38
0.377609,123,195,1
0.304372,78,110,1
0.23384,133,570,4
0.191899,2518,159212,63
0.341667,740,38014,51
0.121535,426,18024,42
0.203137,980,39974,40
0.304835,794,43829,55
0.250377,84,137,1
0.12598,419,33014,78
0.282752,191,335,1
0.126172,240,974,4
0.195011,93,95,1
0.223498,1916,210819,110
0.084689,853,43118,50
0.293598,957,61519,64
0.361638,136,676,4
0.379048,111,253,2
0.331313,87,194,2
0.114663,425,68408,160
0.073174,328,10521,32
0.16307,132,246,1
0.124623,89,143,1
0.120842,141,174,1
0.221791,132,320,2
0.191598,2989,312762,104
0.198247,747,33120,44
0.350223,73,351,4
0.263554,93,205,2
0.143012,113,153,1
0.38075,133,1186,8
0.142116,282,25353,89
0.306609,1256,60476,48
0.1347,221,7920,35
0.119864,724,7611,10
0.270761,117,389,3
0.131071,987,69826,70
0.15501,426,21534,50
0.326916,278,1465,5
0.386044,97,255,2
0.248429,312,5261,16
0.399395,103,358,3
0.26309,90,156,1
0.283333,111,1918,17
0.123295,109,243,2
0.193791,607,16448,27
0.316,87,100,1
0.36771,92,139,1
0.155,503,8163,16
0.149539,852,50876,59
0.387724,168,1624,9
0.144956,385,4100,10
0.078152,136,660,4
0.166667,1666,91446,54
0.358596,72,88,1
0.071556,288,24459,84
0.325221,211,2222,10
0.266307,91,156,1
0.166667,2008,192170,95
0.129245,260,5477,21
0.052697,426,107365,252
0.204216,248,904,3
0.082658,321,11837,36
0.227863,193,991,5
0.05,707,48426,68
0.172547,471,7738,16
0.368537,327,10238,31
0.107036,425,9060,21
0.174184,1996,120057,60
0.366272,683,91485,133
0.291098,305,5848,19
0.145214,399,7683,19
0.15344,802,44946,56
0.374792,470,8671,18
0.365,218,2923,13
0.3566,456,39483,86
0.385224,76,155,2
0.306373,101,237,2
0.386989,63,83,1
0.246235,91,105,1
0.212413,304,1812,5
0.266766,84,91,1
0.213333,167,1721,10
0.271507,119,433,3
0.342381,272,3715,13
0.319401,105,134,1
0.227668,65,98,1
0.08129,207,269,1
0.210277,155,486,3
0.396726,650,95987,147
0.18118,1707,195120,114
0.225408,1117,58925,52
0.083475,426,37017,86
0.100084,319,8487,26
0.152356,599,3086,5
0.069137,340,30245,88
0.271333,162,534,3
0.100549,425,63756,150
0.343219,149,533,3
0.161274,425,109572,257
0.229715,129,552,4
0.247903,233,2015,8
0.306572,523,18662,35
0.27743,432,5545,12
0.257722,168,2093,12
0.262105,440,17578,39
0.228608,184,4546,24
0.396424,103,173,1
0.183391,202,482,2
0.394432,56,59,1
0.371151,349,4666,13
0.315885,332,3276,9
0.157915,453,3534,7
0.2645,87,90,1
0.067096,252,599,2
0.104004,426,19594,45
0.173701,84,176,2
0.073333,694,31900,45
0.090325,299,1594,5
0.181379,296,1428,4
0.394159,663,113280,170
0.243978,112,256,2
0.277702,77,182,2
0.138566,426,36874,86
0.056536,426,40583,95
0.066376,259,5204,20
0.315608,96,265,2
0.129148,454,2730,6
0.398419,110,200,1
0.325205,85,240,2
0.399399,88,287,3
0.310108,59,97,1
0.190793,709,20765,29
0.370382,81,90,1
0.169795,1947,347333,178
0.24322,449,11484,25
0.203936,4001,460989,115
0.077148,344,2483,7
0.345996,97,146,1
0.191639,426,16118,37
0.397056,71,105,1
0.186923,314,2855,9
0.282499,109,112,1
0.27246,230,3165,13
0.296103,1706,87899,51
0.380473,193,2443,12
0.13158,452,19028,42
0.350373,425,15358,36
0.121975,153,253,1
0.333695,78,87,1
