evolution rate,length lived,species population time,population
0.26,95,235,2
0.085,4001,247067,61
0.073333,4001,303749,75
0.201667,1772,48132,27
0.061667,4001,270605,67
0.05,4001,255310,63
0.085,4001,295660,73
0.225,1429,20761,14
0.05,4001,297866,74
0.131667,4001,301508,75
0.12,1942,112050,57
0.19,4001,194798,48
0.236667,3232,127366,39
0.388333,260,4609,17
0.383079,106,392,3
0.131667,4001,290004,72
0.061249,89,246,2
0.18834,159,200,1
0.096667,4001,285372,71
0.271667,1052,15896,15
0.073333,4001,235259,58
0.108333,1464,13531,9
0.31261,58,94,1
0.12,4001,278443,69
0.225,1186,16098,13
0.108333,2288,153890,67
0.236667,4001,196689,49
0.256139,361,665,1
0.096667,4001,285200,71
0.236667,1124,39342,35
0.12,4001,318293,79
0.291406,82,93,1
0.131667,4001,312262,78
0.33,1152,15309,13
0.178333,4001,261104,65
0.283333,2619,45463,17
0.12,4001,268617,67
0.166667,1079,30510,28
0.096667,4001,297531,74
0.061667,4001,283123,70
0.312479,525,12848,24
0.108333,4001,271189,67
0.316036,73,82,1
0.108333,4001,298879,74
0.061667,4001,274394,68
0.283333,2212,34901,15
0.155,4001,303980,75
0.178333,1781,42581,23
0.155,4001,310892,77
0.389409,531,2919,5
0.055614,132,299,2
0.236667,752,21999,29
0.12,4001,288904,72
0.085,4001,248129,62
0.143333,4001,305878,76
0.155,3329,171477,51
0.341667,358,6336,17
0.13622,112,306,2
0.085,4001,310483,77
0.348143,89,140,1
0.073333,4001,271278,67
0.178333,2275,80020,35
0.12,4001,250056,62
0.073333,4001,298926,74
0.248333,1025,10482,10
0.26,2092,80003,38
0.059493,114,166,1
0.05,4001,235645,58
0.236667,2365,63614,26
0.085,4001,280865,70
0.19,1104,21594,19
0.12,4001,277917,69
0.295,1023,18129,17
0.12,4001,300345,75
0.19,2731,48811,17
0.05,4001,255007,63
0.178333,4001,252454,63
0.271667,1256,20060,15
0.356809,83,99,1
0.155,4001,272751,68
0.14921,182,431,2
0.178333,4001,255432,63
0.155,4001,290437,72
0.306667,1075,14962,13
0.248333,2514,41240,16
0.166667,4001,287682,71
0.367935,573,7952,13
0.096667,4001,293620,73
0.05,4001,283236,70
0.166667,4001,309942,77
0.33,1096,22050,20
0.085,4001,311007,77
0.073333,1932,54849,28
0.108333,4001,292068,72
0.143333,4001,261278,65
0.085,4001,283311,70
0.295,1534,15381,10
0.061667,4001,292807,73
0.073333,4001,284340,71
0.143333,4001,256765,64
0.166667,1122,16908,15
0.096667,4001,296448,74
0.147427,792,29445,37
0.186209,1148,34969,30
0.073333,4001,268614,67
0.061667,4001,264347,66
0.061667,3186,102973,32
0.248333,201,2791,13
0.166734,428,2393,5
0.226374,255,509,1
0.061667,4001,312316,78
0.249779,186,302,1
0.178333,4001,288675,72
0.05,4001,303607,75
0.248333,2365,56225,23
0.178333,4001,292390,73
0.136875,177,317,1
0.306667,3481,165684,47
0.295,644,3733,5
0.178333,2439,87145,35
0.19,4001,159619,39
0.306667,3022,62606,20
0.155,66,721,10
0.295,1069,61680,57
0.131667,4001,319725,79
0.213333,1896,89404,47
0.178333,4001,274205,68
0.103087,73,80,1
0.096667,4001,246172,61
0.236667,1846,107701,58
0.336795,89,111,1
0.365,332,6156,18
0.236667,1739,60390,34
0.085,4001,224130,56
0.295,4001,297961,74
0.201667,4001,281470,70
0.236667,3015,67860,22
0.05,27,339,12
0.19,1865,49819,26
0.201667,4001,289986,72
0.213333,1024,48233,47
0.108333,2039,120902,59
0.201667,4001,281499,70
0.225,1306,15228,11
0.155,4001,264723,66
0.178333,2017,27457,13
0.085,4001,304307,76
0.19,1491,16834,11
0.143333,4001,323927,80
0.225,1255,20894,16
0.061667,4001,286730,71
0.228278,61,91,1
0.131667,4001,265623,66
0.05,1555,106712,68
0.131667,4001,186951,46
0.131667,4001,279901,69
0.108333,1737,78023,44
0.096667,4001,273312,68
0.24077,86,98,1
0.108333,4001,263654,65
0.213333,1362,11956,8
0.236667,3656,87093,23
0.236667,1046,13454,12
0.12,4001,303991,75
0.178333,1208,10856,8
0.19,4001,291971,72
0.05,4001,269665,67
0.295,1242,27082,21
0.085,4001,326211,81
0.054965,101,108,1
0.073333,4001,302660,75
0.295,1169,27705,23
0.100718,432,1031,2
0.12,4001,252583,63
0.201667,4001,297302,74
0.166667,4001,281845,70
0.283333,1233,16271,13
0.096667,4001,268146,67
0.266403,688,3387,4
0.12,4001,282543,70
0.05,4001,294262,73
0.249796,82,99,1
0.26,4001,272912,68
0.368841,166,428,2
0.187706,93,111,1
0.143333,4001,290813,72
0.205086,90,97,1
0.223037,178,304,1
0.306667,4001,268022,66
0.397821,110,153,1
0.136068,183,234,1
0.12,4001,280717,70
0.26,1591,38468,24
0.131667,4001,294691,73
0.085,2715,109160,40
0.061667,4001,245938,61
0.248333,1652,38993,23
0.073333,4001,321403,80
0.178333,1625,68131,41
0.108333,4001,297590,74
0.128113,96,105,1
