evolution rate,length lived,species population time,population
0.365,66,92,1
0.073333,1267,44559,35
0.356557,93,135,1
0.335569,95,96,1
0.213333,423,5611,13
0.341714,68,82,1
0.397774,91,93,1
0.283333,113,811,7
0.099408,364,2751,7
0.224721,138,158,1
0.143333,4001,273576,68
0.354329,357,2148,6
0.231207,1898,169560,89
0.255906,509,6213,12
0.318333,65,680,10
0.104656,634,5622,8
0.225,2798,164784,58
0.178333,4001,246431,61
0.093768,126,139,1
0.213333,3421,194288,56
0.096667,657,69335,105
0.134322,95,105,1
0.233757,4001,413255,103
0.283333,1229,25173,20
0.240732,91,103,1
0.178333,4001,266372,66
0.169939,204,1649,8
0.072309,83,100,1
0.306667,4001,261318,65
0.351481,101,106,1
0.359375,87,91,1
0.306842,301,1661,5
0.283642,82,102,1
0.148323,430,5925,13
0.127739,491,17226,35
0.237201,4001,378164,94
0.1903,106,155,1
0.200463,405,910,2
0.248333,1312,54572,41
0.201667,4001,292891,73
0.295,1140,17349,15
0.106663,632,3484,5
0.133973,525,26734,50
0.312724,90,93,1
0.10125,632,40950,64
0.377754,538,4076,7
0.12,882,59001,66
0.398698,85,97,1
0.248333,3841,227164,59
0.175373,84,92,1
0.076233,79,101,1
0.130508,632,19401,30
0.103871,682,8450,12
0.155,4001,284954,71
0.353491,82,144,1
0.261931,67,68,1
0.094367,632,33818,53
0.333526,145,260,1
0.166667,916,19788,21
0.201667,4001,296816,74
0.225,1551,45253,29
0.270447,104,111,1
0.051532,558,7209,12
0.109839,595,33078,55
0.144525,1009,26716,26
0.256239,316,983,3
0.236667,464,17192,37
0.376529,156,484,3
0.292105,122,140,1
0.361098,102,103,1
0.099137,95,194,2
0.117222,98,114,1
0.143333,4001,267330,66
0.050249,611,17576,28
0.339296,143,165,1
0.070058,75,90,1
0.061667,685,11602,16
0.143333,4001,294534,73
0.380877,95,98,1
0.164143,412,6017,14
0.131667,569,7598,13
0.188214,172,794,4
0.124925,248,332,1
0.306667,246,4358,17
0.229299,156,366,2
0.360308,87,173,1
0.125406,95,150,1
