evolution rate,length lived,species population time,population
0.201667,50,94,1
0.316347,1184,15754,13
0.361784,126,151,1
0.176194,79,102,1
0.301901,70,98,1
0.091947,243,292,1
0.365402,91,109,1
0.335081,216,467,2
0.10373,264,3871,14
0.140588,75,142,1
0.074815,499,12834,25
0.271667,1014,39737,39
0.26,2576,104260,40
0.35889,89,190,2
0.097873,385,1974,5
0.263799,98,143,1
0.12,105,976,9
0.214446,3032,131921,43
0.121313,195,522,2
0.141603,129,163,1
0.33193,128,158,1
0.225,103,1035,10
0.289739,204,343,1
0.356807,97,150,1
0.382228,4001,236654,59
0.081528,601,6013,10
0.075454,91,122,1
0.201667,4001,282920,70
0.236667,1435,68073,47
0.202624,145,170,1
0.388729,64,74,1
0.225271,104,141,1
0.248198,95,100,1
0.057951,412,3834,9
0.18113,114,118,1
0.31798,112,113,1
0.115811,90,92,1
0.358261,87,99,1
0.166667,4001,275356,68
0.248333,1236,24828,20
0.155,2337,81081,34
0.143333,4001,242613,60
0.129042,402,15487,38
0.272604,102,115,1
0.166667,4001,267748,66
0.372384,87,100,1
0.186492,157,268,1
0.078902,626,29716,47
0.353333,230,995,4
0.131667,1288,71182,55
0.130582,181,2202,12
0.243258,1120,21732,19
0.083357,593,32089,54
0.209072,229,1991,8
0.068274,367,11475,31
0.213333,68,636,9
0.321133,163,418,2
0.288263,361,2025,5
0.19,4001,256722,64
0.267429,83,99,1
0.325228,154,195,1
0.166667,4001,301915,75
0.190742,92,303,3
0.183557,190,346,1
0.1839,1863,53907,28
0.108333,694,31333,45
0.096498,326,10429,31
0.131864,332,1373,4
0.306667,210,4043,19
0.120779,115,134,1
0.080161,164,966,5
0.174978,4001,324062,80
0.225707,135,159,1
0.060941,308,697,2
0.345028,88,110,1
0.061096,192,2109,10
0.328317,67,96,1
0.178333,4001,269737,67
0.363471,169,440,2
0.256132,115,175,1
0.296633,87,105,1
0.229601,106,472,4
0.349166,118,119,1
