evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,69.0,112.0
0.052,78.0,113.0
0.053,119.0,293.0
0.054,119.0,943.0
0.055,249.5,759.0
0.056,135.0,231.5
0.057,116.0,304.0
0.058,243.0,693.0
0.059,1455.0,7870.0
0.06,177.66666666666666,1068.0
0.061,61.0,111.0
0.063,298.5,684.5
0.064,261.5,1130.0
0.065,73.0,97.0
0.066,469.5,1844.0
0.068,209.8,806.2
0.069,444.0,821.0
0.07,384.0,3784.0
0.071,177.75,687.75
0.072,534.0,3237.0
0.074,373.5,1928.0
0.075,223.5,918.0
0.076,113.75,187.75
0.077,668.25,6153.25
0.078,231.8,546.0
0.079,240.0,633.5
0.08,91.0,122.0
0.081,499.0,2682.3333333333335
0.082,123.25,277.75
0.083,101.0,223.0
0.084,252.75,662.0
0.085,172.0,321.4
0.086,199.4,648.6
0.087,80.0,103.0
0.088,117.33333333333333,289.3333333333333
0.089,737.5,3582.5
0.09,203.75,914.25
0.091,120.33333333333333,224.0
0.092,340.0,1373.0
0.093,323.5,733.0
0.094,880.0,2946.0
0.095,270.75,895.0
0.096,48.666666666666664,138.66666666666666
0.097,164.66666666666666,341.3333333333333
0.098,169.0,584.3333333333334
0.099,493.0,2112.0
0.1,621.25,2352.5
0.101,130.0,225.5
0.102,245.0,341.0
0.103,427.6666666666667,1219.0
0.104,182.66666666666666,642.6666666666666
0.105,220.0,1010.5
0.106,76.0,109.0
0.108,99.0,152.0
0.109,179.8,443.6
0.11,179.0,319.5
0.111,436.3333333333333,1949.3333333333333
0.112,388.0,1786.6666666666667
0.113,368.0,1407.5
0.114,53.333333333333336,85.66666666666667
0.115,345.5,991.5
0.116,261.6,1032.4
0.118,434.0,2214.0
0.12,113.0,217.66666666666666
0.122,75.0,101.0
0.125,119.0,688.0
0.128,58.0,86.0
0.129,213.0,766.0
0.13,191.0,1435.0
0.133,228.33333333333334,616.6666666666666
0.134,98.0,108.0
0.135,200.0,660.0
0.136,394.0,3025.0
0.137,109.33333333333333,223.0
0.139,236.0,1215.5
0.14,101.5,184.0
0.141,69.0,84.0
0.143,336.0,1167.0
0.144,920.3333333333334,6534.333333333333
0.146,93.0,364.0
0.147,207.8,1338.0
0.149,613.0,5267.0
0.15,152.0,557.3333333333334
0.151,181.5,452.0
0.152,237.66666666666666,1603.0
0.153,107.0,580.0
0.155,130.66666666666666,505.0
0.156,107.0,309.0
0.157,355.0,3862.0
0.158,110.0,156.0
0.159,49.0,80.0
0.16,476.0,3482.0
0.161,260.0,849.0
0.162,72.0,141.0
0.163,143.33333333333334,504.3333333333333
0.164,126.0,279.0
0.165,329.0,907.0
0.166,60.0,109.0
0.167,204.0,1221.6666666666667
0.168,301.75,2512.25
0.169,299.0,1365.0
0.17,294.5,1602.5
0.171,235.66666666666666,2463.0
0.172,257.0,2047.0
0.173,141.5,627.0
0.174,130.0,380.5
0.175,592.0,5166.5
0.176,513.6666666666666,5156.0
0.177,219.66666666666666,1448.0
0.178,120.66666666666667,565.3333333333334
0.18,191.0,500.0
0.181,103.0,492.0
0.182,198.4,1789.2
0.183,389.0,1603.3333333333333
0.184,56.0,93.0
0.188,760.0,3709.0
0.189,300.0,1113.5
0.19,338.5,1211.5
0.191,98.0,153.0
0.192,61.0,102.0
0.193,71.5,118.5
0.194,401.0,3933.0
0.195,627.8571428571429,7708.0
0.197,107.33333333333333,394.0
0.198,195.5,1004.5
0.199,127.0,262.0
0.2,72.0,100.0
0.203,312.0,2870.6666666666665
0.204,147.5,565.0
0.206,390.5,3689.0
0.207,256.5,1084.25
0.208,80.0,293.0
0.209,87.0,223.0
0.21,182.5,689.0
0.211,814.0,5883.0
0.212,551.5,4904.5
0.215,123.0,244.0
0.216,249.0,637.0
0.218,66.0,141.0
0.222,518.0,5399.5
0.223,198.0,894.5
0.225,458.6666666666667,3880.3333333333335
0.226,117.0,300.0
0.228,336.5,2540.0
0.229,1011.0,10485.0
0.23,359.0,1860.0
0.231,68.0,100.0
0.233,120.66666666666667,419.0
0.235,436.0,2281.0
0.236,206.0,1673.0
0.237,150.33333333333334,846.0
0.238,75.0,149.0
0.239,337.0,1685.0
0.24,143.66666666666666,325.6666666666667
0.241,73.0,163.66666666666666
0.243,123.0,393.0
0.244,193.0,480.5
0.245,85.0,96.0
0.246,197.0,607.0
0.247,427.3333333333333,4588.666666666667
0.248,473.5,3101.0
0.25,135.0,357.0
0.252,50.0,95.0
0.254,80.5,127.0
0.255,77.0,114.0
0.256,913.0,14835.0
0.259,58.0,102.0
0.26,228.33333333333334,1357.0
0.261,87.0,145.0
0.263,403.0,2512.0
0.264,375.5,4796.0
0.265,78.0,140.0
0.266,77.0,208.0
0.268,596.0,2921.0
0.27,356.0,2021.0
0.272,41.0,75.0
0.274,280.0,635.0
0.277,222.0,1376.0
0.279,347.0,2394.0
0.28,389.0,2697.0
0.281,77.0,146.0
0.282,95.0,258.0
0.283,86.0,204.0
0.285,146.0,738.0
0.288,531.0,4096.0
0.289,253.5,1485.0
0.291,96.0,186.0
0.294,658.0,3631.0
0.297,269.0,1885.0
0.3,64.0,81.0
0.301,324.0,2058.0
0.302,425.0,3138.0
0.304,74.0,148.0
0.306,423.0,4915.0
0.31,953.0,8392.0
0.311,58.0,59.0
0.324,98.0,198.0
0.327,72.0,101.0
0.328,79.0,159.0
0.334,164.0,275.0
0.335,79.0,131.0
0.357,564.0,2905.0
0.361,83.0,159.0
0.363,114.0,192.0
