evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,559.0,35376.0
0.059,688.0,30296.0
0.06,91.0,95.0
0.062,113.0,972.0
0.065,870.0,17767.0
0.067,470.0,3521.0
0.073,1170.0,76354.33333333333
0.074,90.0,99.0
0.078,93.0,96.0
0.085,2150.0,92864.0
0.095,768.0,4701.0
0.097,1225.0,8465.0
0.108,880.0,56377.0
0.109,641.0,7783.0
0.117,207.0,514.0
0.12,1142.0,52323.0
0.122,807.0,57127.0
0.132,2140.0,160773.0
0.133,768.0,46226.0
0.142,505.0,7156.0
0.155,4001.0,294964.5
0.166,4001.0,303803.0
0.174,670.0,3002.0
0.178,1029.3333333333333,43899.333333333336
0.188,152.0,372.0
0.19,4001.0,275858.0
0.2,172.5,427.5
0.202,52.0,84.0
0.216,109.0,160.0
0.224,655.0,59562.0
0.225,1022.0,20249.0
0.228,138.0,157.0
0.237,319.0,3759.0
0.246,287.0,1053.0
0.248,973.6666666666666,33975.666666666664
0.251,91.0,98.0
0.254,131.0,297.0
0.255,185.0,935.0
0.257,285.0,705.0
0.26,276.0,5807.0
0.264,4001.0,388554.0
0.268,130.0,289.0
0.281,86.0,91.0
0.282,1445.0,58856.0
0.284,173.0,406.0
0.288,117.0,315.0
0.293,103.0,117.0
0.294,89.0,102.0
0.295,232.0,1541.0
0.297,107.0,111.0
0.301,89.0,95.0
0.306,84.0,87.0
0.308,937.0,11402.0
0.32,89.0,98.0
0.343,92.0,112.0
0.347,94.0,101.0
0.359,289.0,2914.0
0.364,102.0,206.0
0.369,1484.5,55856.0
0.38,2201.0,118194.0
0.382,281.0,2515.0
0.384,97.0,108.0
0.388,221.0,2226.0
0.395,894.0,68296.0
0.398,1380.0,64066.0
