evolution rate,length lived,species population time,population
0.341667,62,146,2
0.117193,492,3552,7
0.167515,345,4005,11
0.252435,88,99,1
0.341667,204,2664,13
0.379731,70,86,1
0.280221,82,111,1
0.220332,90,93,1
0.376667,566,8899,15
0.331028,92,97,1
0.166667,4001,284739,71
0.149133,139,330,2
0.166667,4001,290411,72
0.239757,98,101,1
0.182746,176,198,1
0.26,4001,271602,67
0.094593,75,96,1
0.363077,225,763,3
0.271667,166,1270,7
0.163984,100,153,1
0.377985,326,1289,3
0.166667,4001,302995,75
0.113113,89,99,1
0.276252,131,137,1
0.213333,4001,273145,68
0.112369,522,15625,29
0.248333,2561,137705,53
0.201667,4001,274953,68
0.143333,1040,53855,51
0.202726,75,87,1
0.129266,89,97,1
0.271667,719,24615,34
0.155686,819,2380,2
0.285237,231,313,1
0.280787,102,162,1
0.264225,86,101,1
0.341667,811,24725,30
0.354177,1175,38308,32
0.225,417,9879,23
0.150533,791,18122,22
0.289088,159,545,3
0.353329,3343,194490,58
0.151023,199,962,4
0.259031,91,111,1
0.225,3091,103417,33
0.295,100,804,8
0.061912,440,62837,142
0.228746,248,547,2
0.227615,90,97,1
0.192255,841,2487,2
0.306667,1057,17411,16
0.132114,377,13779,36
0.178333,4001,273830,68
0.281175,308,484,1
0.070254,337,396,1
0.120765,382,5318,13
0.262393,386,5238,13
0.151377,870,37271,42
0.143333,4001,302319,75
0.075837,219,599,2
0.380332,133,250,1
0.210186,125,145,1
0.05,574,41115,71
0.116401,587,98308,167
0.086405,497,17853,35
0.211333,4001,228816,57
0.183443,132,199,1
0.272382,225,923,4
0.16521,42,54,1
0.056186,356,36917,103
0.129131,103,105,1
0.177971,648,7413,11
0.233561,74,81,1
0.062178,212,1514,7
0.112299,94,95,1
0.158383,69,97,1
0.178333,270,2678,9
0.167464,179,489,2
0.139551,1379,22492,16
0.237209,4001,235598,58
0.143333,1290,81259,62
0.319667,217,678,3
0.231723,443,2340,5
0.143333,873,6759,7
0.256898,99,101,1
0.283333,219,1344,6
0.205198,364,6415,17
0.296968,494,14390,29
0.380352,89,147,1
0.354367,98,103,1
