evolution rate,geometric mean length lived,geometric mean species population time
0.05,1553.3467095275284,61570.750864351154
0.051,1533.2137744312656,62787.63865527609
0.052,571.0,3145.9999999999995
0.053,1527.3699617316036,100500.98434343815
0.054,158.0,355.0
0.055,2438.9999999999995,171100.99999999994
0.057,1522.6316595815267,118576.10920641434
0.058,425.99413141497615,3547.673040177181
0.059,644.0,30775.000000000007
0.061,1566.729076771093,86479.79997664195
0.062,777.4599264282299,46864.63007344451
0.063,2211.0000000000005,251232.00000000006
0.065,796.9309882292195,13554.63610725127
0.066,123.30450113438683,260.9061133818064
0.067,1636.0000000000002,118850.00000000003
0.068,607.8305684975048,4099.31677234146
0.069,164.80594649465777,251.40803487557827
0.07,483.0,1143.0000000000002
0.071,1697.0,77300.00000000003
0.072,1718.6125217744684,88260.2074096815
0.073,707.3272015807775,19448.734689630888
0.075,1686.423434372281,118713.2898836521
0.076,690.7821653748741,27853.02820161572
0.077,661.9614792418059,17612.10115233274
0.078,2258.9999999999995,118769.0
0.079,423.31194171674395,7715.624407654898
0.08,575.5831825201288,9090.707398217146
0.081,410.34292151026096,4521.505760888725
0.082,839.0,83414.00000000001
0.083,71.0,93.0
0.084,1086.274366815309,94589.1499486067
0.085,726.505245218916,20741.07883372591
0.086,168.0,252.99999999999997
0.087,1953.082691541758,99744.90239606233
0.089,1219.0000000000002,275105.0
0.091,1220.0,202518.99999999994
0.092,764.5685726900659,45306.45266627903
0.093,647.9618312905312,3845.8909700922363
0.094,90.0,92.0
0.095,1452.3752732830917,100410.70493781316
0.096,463.21754273472396,5403.830376599067
0.097,755.592301613781,10364.864549101712
0.098,580.6196310957275,17461.477233914353
0.103,583.2615193890301,23361.587060814163
0.104,2438.9999999999995,207348.99999999994
0.105,582.5550378715035,10310.47318948488
0.106,561.5344287791881,6848.3735647486
0.107,1134.0000000000002,54829.99999999997
0.108,794.9373509529528,38767.0332607905
0.109,866.0798760505179,32312.507831282222
0.11,479.1116780041998,22799.58784715197
0.111,193.0,401.0
0.112,254.96295753080878,2308.370887943951
0.113,1096.0,76306.0
0.114,330.26617643020614,3949.201270791744
0.115,62.0,94.0
0.116,445.55573878632896,6582.953847690642
0.118,1548.7155968737445,79126.13530307163
0.119,749.4170189615588,18660.6217957246
0.121,73.0,95.0
0.122,255.05374384293998,2564.3664543024256
0.123,1069.8467179928164,48751.41397949397
0.124,296.0,1142.0
0.125,299.4976439528798,4255.397673788469
0.126,126.0,238.0
0.127,424.76306914706043,5428.674769227595
0.128,356.99999999999994,3121.9999999999995
0.129,128.08067830450764,370.7167018930555
0.13,894.0,119742.0
0.131,494.9827694107821,11925.226641566978
0.132,583.95736850245,7452.466156112822
0.134,1837.0,146685.99999999997
0.135,981.4439459419617,81695.68251894065
0.136,2437.9999999999995,359117.99999999965
0.137,220.82345889873204,2474.509244274509
0.139,216.25331791271822,709.2145516269812
0.14,848.0,19418.999999999993
0.141,208.0,859.9999999999998
0.142,99.5288902781499,153.46660874600704
0.143,131.0,162.0
0.144,601.4285298764762,14660.578553874935
0.145,206.00485431173703,2289.9508728354854
0.146,178.66406391074796,524.1559744618504
0.149,237.57718636176165,1008.7425012711941
0.15,105.0,151.0
0.153,189.0,667.9999999999999
0.155,153.66332239306013,758.1539725296725
0.157,493.62796052341673,11597.27969604208
0.158,234.5658197103913,1842.8163070367855
0.159,145.92023247958713,752.3476691196951
0.16,537.3937104209539,17614.058703206367
0.161,69.0,139.0
0.162,469.0564997950672,4565.174695452518
0.163,208.94736179239018,2020.869119958044
0.164,576.2664314360155,4947.25428899708
0.165,441.11914140499533,11747.29718058679
0.167,100.0,262.0
0.169,558.0,8986.999999999998
0.17,1793.0000000000002,102294.0
0.171,203.26583579145807,1749.1898124560412
0.173,189.39904962802746,1566.1692118031178
0.174,108.18502669038817,199.4868416713243
0.175,348.4612723161631,6360.089137843951
0.176,85.0,144.0
0.178,2209.960633133541,149268.87234450455
0.179,101.68579055108928,242.13632523849037
0.181,86.0,195.0
0.182,1710.4490638425925,193972.10612353514
0.183,113.99999999999999,312.00000000000006
0.185,2343.0,122996.99999999999
0.187,123.0,165.0
0.188,1485.32580591843,116452.07407924892
0.189,507.0,33994.00000000001
0.19,147.47881203752627,554.0830262695293
0.191,68.0,109.00000000000001
0.192,52.0,89.0
0.193,387.197690262387,1919.284456672579
