evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,279423.0
0.064,571.0,1959.0
0.073,4001.0,265257.0
0.085,4001.0,275078.0
0.097,4001.0,294847.0
0.132,4001.0,287216.0
0.143,4001.0,253447.0
0.149,221.0,339.0
0.155,3280.6666666666665,209023.33333333334
0.161,296.0,451.0
0.167,4001.0,254583.0
0.19,3016.3333333333335,197136.0
0.213,4001.0,246827.5
0.225,1357.0,52732.0
0.226,148.0,315.0
0.248,2801.5,169730.0
0.26,2490.5,95228.0
0.272,90.0,238.0
0.295,4001.0,279787.0
0.305,77.0,98.0
0.307,1260.0,30565.0
0.343,80.0,99.0
0.383,134.0,151.0
