evolution rate,length lived,species population time,population
0.061667,92,229,2
0.32112,75,187,2
0.392364,289,529,1
0.295,103,1013,9
0.096667,2570,136411,53
0.085,4001,194036,48
0.155,4001,276619,69
0.161485,238,308,1
0.061667,279,5710,20
0.236667,4001,265544,66
0.108333,1041,49277,47
0.397041,107,150,1
0.19,4001,275534,68
0.33,2102,52225,24
0.19,4001,251802,62
0.182243,520,2818,5
0.10472,531,17995,33
0.283333,2471,75118,30
0.143333,4001,248758,62
0.061667,1441,82545,57
0.096667,4001,211230,52
0.33,1130,15396,13
0.178333,4001,280906,70
0.108333,4001,280618,70
0.213333,4001,286790,71
0.180005,95,176,1
0.306667,185,1405,7
0.236667,4001,268015,66
0.073333,1010,52227,51
0.140738,304,1036,3
0.108333,4001,306082,76
0.073333,1116,72997,65
0.166667,4001,244105,61
0.096667,1087,37100,34
0.131667,4001,267864,66
0.306667,2672,129678,48
0.131667,4001,285951,71
0.365714,91,193,2
0.05,4001,196159,49
