evolution rate,geometric mean length lived,geometric mean species population time
0.05,346.0,38495.0
0.057,71.0,90.0
0.059,242.0,653.0
0.062,1049.0,67024.99999999997
0.064,158.0,197.0
0.065,514.0,14837.999999999995
0.066,586.0,20872.0
0.07,202.28445318412386,2780.810133755989
0.079,315.99999999999994,1824.0000000000002
0.095,91.0,389.99999999999994
0.096,518.0,3215.9999999999995
0.097,802.894762718004,23047.98787313115
0.104,587.0000000000001,21817.999999999993
0.108,225.0,1303.9999999999998
0.113,210.0,303.0
0.116,99.0,152.0
0.119,244.0,2437.0000000000005
0.141,102.0,129.0
0.143,1542.8642996842568,48829.78306171201
0.152,375.0,3364.0
0.153,296.0,1003.9999999999998
0.155,4001.0,288707.8620431849
0.171,74.0,102.0
0.173,1303.0,15523.999999999995
0.178,1572.4560407210117,45304.81924696312
0.18,106.0,548.0
0.184,100.87616170334792,106.92520750505936
0.187,4001.0,265326.0000000001
0.193,134.0,158.0
0.202,3538.238120873156,186492.24369930237
0.203,87.0,96.0
0.206,570.0000000000001,14641.999999999998
0.211,104.0,118.0
0.213,3905.7504414026694,268700.0126015911
0.218,106.0,211.0
0.22,474.95473468531725,3687.555830085831
0.221,78.0,90.0
0.225,3566.9566860280206,166414.75726629543
0.237,122.27837094106218,403.84402929844094
0.247,109.00000000000001,227.99999999999997
0.248,1664.0000000000005,35862.99999999999
0.251,4001.0,398785.99999999994
0.254,69.0,82.0
0.259,91.0,101.0
0.26,446.6809628849153,5388.209404127345
0.275,67.0,82.0
0.28,511.99999999999994,2696.0000000000005
0.282,167.0,258.0
0.283,594.9999999999999,8526.0
0.286,84.0,92.0
0.294,100.62802790475425,133.61886094410474
0.295,409.99999999999994,5589.000000000002
0.296,95.0,100.0
0.307,210.0,3284.0000000000005
0.309,202.0,347.0
0.314,272.0,1118.0000000000002
0.318,168.1071087134628,717.2279972226406
0.33,891.6008075366467,25796.07229792939
0.335,91.48770409186145,96.97937925146768
0.342,55.00000000000001,96.0
0.345,109.00000000000001,112.00000000000001
0.353,80.0,98.0
0.357,273.0,797.0000000000001
0.361,167.0,192.0
0.383,82.0,89.0
0.385,146.0,267.0
0.389,100.0,110.00000000000001
0.397,106.0,113.99999999999999
