evolution rate,length lived,species population time,population
0.365,83,356,4
0.26,4001,295016,73
0.286354,65,69,1
0.248333,1598,46857,29
0.196394,83,104,1
0.143333,104,979,9
0.101901,87,147,1
0.33,759,17948,23
0.191787,314,2099,6
0.295,523,8131,15
0.186982,585,14468,24
0.143333,4001,302992,75
0.085,4001,258023,64
0.096667,1383,71852,51
0.283333,4001,248269,62
0.201667,4001,262515,65
0.181502,79,85,1
0.073333,299,27429,91
0.376667,2189,92193,42
0.283333,4001,276005,68
0.295,1337,35802,26
0.096667,4001,282686,70
0.19,4001,278776,69
0.33,1785,57199,32
0.329193,145,180,1
0.295,1471,73038,49
0.311647,95,98,1
0.12,4001,243667,60
0.294285,97,158,1
0.131667,4001,233195,58
0.271667,1535,40973,26
0.219049,166,477,2
0.201667,4001,278229,69
0.155,4001,274126,68
0.274501,459,1264,2
0.236667,4001,283993,70
0.06934,97,171,1
0.166667,4001,205426,51
0.332064,91,129,1
0.178333,4001,284068,70
0.213333,3194,202269,63
0.341667,197,4899,24
0.225,4001,268251,67
0.131667,4001,303829,75
0.374891,160,197,1
0.376667,946,38204,40
0.281339,77,93,1
0.225,4001,272215,68
0.295,1334,31406,23
0.12,4001,245305,61
0.223824,133,179,1
0.143333,4001,308104,77
0.341724,184,543,2
0.143333,4001,287368,71
0.051921,229,1722,7
0.201667,4001,278736,69
0.085,4001,265799,66
0.195295,100,107,1
0.155,671,8064,12
0.350551,624,20707,33
0.12,2518,159114,63
0.213333,4001,282815,70
0.108333,4001,272296,68
0.33399,156,920,5
0.061667,4001,242338,60
0.240298,124,195,1
0.054628,180,534,2
0.19,4001,282573,70
0.369445,138,163,1
0.283333,123,763,6
0.306667,2017,69205,34
0.140223,36,42,1
0.061097,235,761,3
0.201667,640,13725,21
0.221511,96,99,1
0.365,65,768,11
0.19,4001,280445,70
0.26,2068,127083,61
0.399802,143,527,3
0.248333,131,884,6
0.143333,4001,294388,73
0.085,4001,280127,70
0.225,4001,290149,72
0.360006,121,274,2
0.178333,4001,267819,66
0.137962,153,296,1
0.26,4001,289991,72
0.143333,4001,277540,69
0.397449,122,200,1
0.1621,120,247,2
0.096667,3271,227947,69
0.283333,280,2825,10
0.243784,102,255,2
0.05,3189,166971,52
0.166667,202,9082,44
0.066865,100,101,1
0.318333,4001,247581,61
0.089263,173,757,4
0.271667,4001,284371,71
0.05,1098,48563,44
0.342635,193,274,1
0.073333,3467,169986,49
0.296266,159,329,2
0.083349,174,421,2
0.300628,111,113,1
0.061667,1730,109161,63
0.061601,176,488,2
0.131667,4001,269078,67
0.213333,4001,276676,69
0.295,4001,278821,69
0.108333,4001,282294,70
0.143333,4001,269637,67
0.143099,196,924,4
0.19,4001,277170,69
0.184919,119,140,1
0.07756,87,93,1
0.33,611,11356,18
0.058288,96,100,1
0.236667,4001,266291,66
0.365,2130,62126,29
0.225,4001,263290,65
0.353333,1119,29471,26
0.213333,4001,290498,72
0.306667,1632,45517,27
0.178333,4001,285551,71
0.318333,1242,35952,28
0.362638,102,107,1
0.262912,604,2249,3
0.295,2150,95075,44
0.155,4001,203130,50
0.391887,84,102,1
0.283333,1152,42167,36
0.243605,101,110,1
0.096667,4001,276633,69
0.26,1263,43785,34
0.096667,4001,269032,67
0.248333,4001,287533,71
0.338684,229,3621,15
0.201667,4001,263024,65
0.353333,1095,35309,32
0.246922,337,3199,9
0.26,669,10639,15
0.178333,2969,76611,25
0.155,4001,267161,66
0.387017,94,107,1
0.108333,256,5104,19
0.201141,158,243,1
0.155,4001,233391,58
0.073333,1080,58497,54
0.069343,92,146,1
0.166667,3156,180059,57
0.295,233,2107,9
0.383852,535,2010,3
0.353333,150,2604,17
0.080955,145,193,1
0.061667,4001,259057,64
0.225,4001,281280,70
0.085,4001,273277,68
0.085,3310,220331,66
0.341667,410,4202,10
0.282412,103,111,1
0.05,455,21243,46
0.073333,3032,159460,52
0.365,61,342,5
0.306667,4001,244400,61
0.397803,416,7853,18
0.295,4001,242803,60
0.309953,130,206,1
0.19,4001,296071,73
0.178333,2700,149323,55
0.096667,4001,235841,58
0.096667,4001,303711,75
0.262976,229,882,3
0.131667,4001,277520,69
0.298246,275,4676,17
0.248333,1101,40221,36
0.143333,4001,265585,66
0.225,4001,299464,74
0.096667,3531,229185,64
0.386969,117,146,1
0.07066,127,345,2
0.213333,690,13228,19
0.385933,229,1404,6
0.108333,4001,290499,72
0.12,1131,33129,29
0.307602,181,1314,7
0.143333,4001,264946,66
0.101801,229,529,2
0.12,4001,265893,66
0.112239,109,173,1
0.143333,593,19041,32
0.12,4001,248177,62
0.094388,97,102,1
0.248333,4001,298999,74
0.297857,500,5171,10
0.236667,4001,272981,68
0.27417,80,96,1
0.12,4001,273590,68
0.209181,84,193,2
0.388333,83,659,7
0.127448,124,250,2
0.201667,4001,309189,77
0.26,1076,44493,41
0.191498,90,93,1
0.131667,4001,275054,68
0.236667,2116,109641,51
