evolution rate,length lived,species population time,population
0.201667,49,91,1
0.330716,158,209,1
0.06109,95,98,1
0.19,4001,276801,69
0.106486,282,1553,5
0.346322,94,100,1
0.166667,4001,288656,72
0.103375,221,4458,20
0.263055,695,13051,18
0.175773,1011,35275,34
0.201667,474,5071,10
0.393011,97,105,1
0.189709,90,100,1
0.155,4001,275748,68
0.093131,416,9375,22
0.301031,1548,60733,39
0.221279,1021,36543,35
0.283333,1236,47623,38
0.276889,77,99,1
0.130217,674,10296,15
0.073333,795,32133,40
0.166667,4001,361701,90
0.088957,184,1193,6
0.25288,196,367,1
0.105776,80,90,1
0.163243,81,100,1
0.377351,162,302,1
0.346787,96,99,1
0.12,392,21371,54
0.336328,150,154,1
0.312986,143,165,1
0.294636,68,90,1
0.360204,309,1285,4
0.370123,1437,109325,76
0.335664,114,150,1
0.275208,90,106,1
0.12117,195,296,1
0.085,96,1011,10
0.343749,98,106,1
0.051943,75,89,1
0.326901,98,152,1
0.137311,115,118,1
0.162617,95,101,1
0.284527,100,106,1
0.359162,73,97,1
0.225,3904,205288,52
0.311847,191,1091,5
0.337979,100,102,1
0.207494,4001,335360,83
0.30335,544,14797,27
0.074967,78,98,1
0.054238,399,13210,33
0.065751,439,10453,23
0.110418,799,10025,12
0.166667,4001,247595,61
0.224621,147,273,1
0.383102,123,233,1
0.085,395,27689,70
0.308404,733,56192,76
0.062943,443,23128,52
0.067956,92,102,1
0.155,1042,28139,27
0.279669,399,3648,9
0.143333,3594,302710,84
0.13291,72,82,1
0.24697,4001,230782,57
0.054489,398,12323,30
0.172561,399,1915,4
0.161377,134,260,1
0.175422,270,1542,5
0.229239,352,2192,6
0.143333,4001,281305,70
0.247737,224,1367,6
0.230321,1774,45430,25
0.166667,4001,227834,56
0.319532,131,363,2
0.366837,75,124,1
0.05,394,21285,54
0.306667,1472,71412,48
0.223956,112,180,1
0.155,4001,255177,63
0.306667,4001,282458,70
0.121427,88,100,1
0.20042,91,103,1
0.12,350,2491,7
0.271667,1599,50248,31
