evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,344.0,13802.0
0.056,72.0,92.0
0.058,473.0,12317.0
0.066,126.0,421.0
0.071,443.0,3809.0
0.073,413.0,12054.0
0.085,270.0,3107.0
0.091,265.0,4634.0
0.1,214.5,26913.5
0.108,83.0,90.0
0.114,89.0,101.0
0.123,351.0,54535.0
0.131,88.0,112.0
0.132,1166.3333333333333,56333.0
0.134,101.0,129.0
0.135,85.5,140.5
0.137,89.0,93.0
0.143,1984.0,111640.5
0.144,1420.0,202189.0
0.146,371.0,1124.0
0.147,59.0,62.0
0.151,113.0,409.0
0.155,4001.0,310034.0
0.161,266.0,1264.0
0.167,2684.3333333333335,179020.33333333334
0.171,709.0,9625.0
0.19,4001.0,270400.0
0.193,375.0,1133.0
0.194,720.0,11468.0
0.197,94.0,136.0
0.202,2868.0,172326.5
0.204,668.0,14051.0
0.208,97.0,102.0
0.212,104.0,106.0
0.213,3623.0,240368.0
0.233,96.0,105.0
0.236,94.0,107.0
0.237,3549.3333333333335,208308.66666666666
0.248,4001.0,276831.0
0.255,97.0,180.0
0.26,1400.0,86626.75
0.266,152.0,197.0
0.269,93.0,94.0
0.272,97.0,671.0
0.277,83.0,101.0
0.28,4001.0,247213.0
0.281,91.0,157.0
0.291,98.0,155.0
0.295,1669.0,79550.5
0.299,87.0,99.0
0.307,1679.0,59104.0
0.347,107.0,119.0
0.355,100.0,101.0
0.357,180.0,425.0
0.365,234.0,3496.0
0.366,4001.0,209259.0
0.373,103.0,108.0
0.374,133.0,547.0
0.383,91.0,204.0
0.388,231.0,3041.0
0.392,166.0,311.0
0.393,141.0,154.0
0.398,92.0,93.0
0.4,225.0,1157.5
