evolution rate,length lived,species population time,population
0.166667,63,138,2
0.336913,85,106,1
0.140505,152,218,1
0.268903,4001,313327,78
0.311356,738,32569,44
0.088489,344,14303,41
0.109997,379,850,2
0.201667,1044,15483,14
0.080473,447,1304,2
0.119442,147,162,1
0.248333,2193,55965,25
0.06026,128,140,1
0.085,786,21130,26
0.22013,81,93,1
0.386887,96,105,1
0.095545,351,16352,46
0.369776,100,103,1
0.278353,254,1270,5
0.281812,435,1716,3
0.167691,222,752,3
0.222166,359,3327,9
0.155,4001,265207,66
0.19,4001,278422,69
0.201792,73,90,1
0.201667,4001,283982,70
0.114828,174,347,1
0.221404,147,254,1
0.283333,66,666,10
0.236667,1149,13111,11
0.387995,84,101,1
0.166667,4001,276845,69
0.175667,75,89,1
0.379444,117,251,2
0.155,4001,317885,79
0.368146,78,100,1
0.351375,105,111,1
0.19,123,1343,10
0.140786,61,87,1
0.174889,406,1066,2
0.271667,474,8354,17
0.34068,124,191,1
0.221466,83,103,1
0.26,4001,286694,71
0.375864,75,81,1
0.25548,95,105,1
0.204682,47,63,1
0.108333,740,21433,28
0.064135,123,143,1
0.092034,98,107,1
0.237804,88,182,2
0.136182,52,76,1
0.143333,4001,303694,75
0.364964,205,1464,7
0.213491,384,11749,30
0.197943,80,171,2
0.301461,96,145,1
0.373293,87,157,1
0.251338,98,108,1
0.154186,65,85,1
0.350136,102,274,2
0.240125,91,155,1
0.365,375,5462,14
0.086469,132,145,1
0.080998,453,28299,62
0.178333,146,1810,12
0.225,1771,99584,56
0.248997,130,203,1
0.234303,91,108,1
0.236667,2163,55418,25
0.090453,174,301,1
0.058422,212,1793,8
0.121496,318,8153,25
0.296402,96,111,1
0.352346,87,90,1
0.225,2161,113445,52
0.213333,4001,281070,70
0.095287,310,5209,16
0.064523,243,373,1
0.121494,243,333,1
0.224622,126,207,1
0.353333,2229,157850,70
0.132813,797,12913,16
