evolution rate,length lived,species population time,population
0.073333,64,89,1
0.289701,106,111,1
0.385398,102,107,1
0.053398,95,113,1
0.271667,209,4318,20
0.225,1337,38087,28
0.155,4001,269570,67
0.15994,837,18121,21
0.2238,1060,39567,37
0.178333,1131,27161,24
0.066929,463,15717,33
0.327417,84,85,1
0.12,242,1851,7
0.282677,111,202,1
0.067073,189,239,1
0.236667,4001,283365,70
0.235852,670,10551,15
0.061522,864,15911,18
0.236662,75,100,1
0.192957,213,394,1
0.074908,803,44260,55
0.155,4001,291367,72
0.192358,70,134,1
0.248333,4001,352040,87
0.19,4001,294761,73
0.306667,1181,28712,24
0.201667,4001,295947,73
0.061526,105,263,2
0.15115,181,558,3
0.295,280,3023,10
0.081231,745,61034,81
0.27799,88,155,1
0.201667,4001,290717,72
0.066542,147,174,1
0.228778,79,92,1
0.059006,38,50,1
0.096667,854,20947,24
0.054759,93,107,1
0.124334,93,100,1
0.283333,474,3077,6
0.387493,865,54522,63
0.258018,192,391,2
0.225308,4001,212766,53
0.309464,341,2180,6
0.349888,1926,100183,52
0.322895,123,152,1
0.248333,111,1211,10
0.131667,1965,115299,58
0.361446,1424,61016,42
0.133998,102,113,1
0.347206,178,372,2
0.340892,88,109,1
0.178333,4001,444821,111
0.122479,164,192,1
0.143333,4001,292216,73
0.341773,149,411,2
0.248333,725,11704,16
0.13899,91,96,1
0.076655,663,8016,12
0.073333,610,20316,33
0.201667,4001,281120,70
0.341667,1094,22443,20
0.074251,156,158,1
0.283333,3652,205570,56
0.096667,814,69704,85
0.225295,321,8797,27
0.113043,403,658,1
0.179883,572,8898,15
0.129625,478,3584,7
0.318333,466,7228,15
0.217851,217,682,3
0.323775,297,992,3
0.295,64,706,11
0.262441,171,776,4
0.056319,183,1293,7
0.329797,80,89,1
0.095213,745,76757,103
0.380471,87,132,1
0.166667,4001,281026,70
0.306667,1267,36916,29
0.124675,745,26608,35
0.292308,111,115,1
