evolution rate,geometric mean length lived,geometric mean species population time
0.05,66.7233092704491,431.88887459623226
0.052,156.0,603.0
0.062,1716.6519380710718,98511.50429901617
0.066,90.0,134.0
0.068,156.0,418.0
0.073,1924.1860562719814,98529.24512630762
0.079,145.0,625.0000000000001
0.083,62.0,97.0
0.085,893.7281360860943,38815.13464406492
0.087,89.0,93.0
0.088,83.0,99.0
0.09,265.0,509.99999999999994
0.096,143.0,156.0
0.097,1326.7796517929496,41741.696075847525
0.108,2849.942111993681,193735.44523095243
0.12,1386.890567389208,49208.86989032676
0.123,79.0,100.0
0.125,102.0,105.0
0.13,222.00000000000003,404.0
0.132,4001.0,267652.11821561254
0.136,106.0,134.0
0.138,331.5689973444441,3244.44725646758
0.14,50.0,69.0
0.141,290.0,1198.1715236142106
0.142,68.0,81.0
0.143,790.0354422429416,11416.242814516518
0.145,166.0,348.0
0.147,78.0,96.0
0.148,111.00000000000001,265.0
0.149,359.0,1219.0000000000002
0.155,1668.3908904773298,62370.728375560444
0.158,235.0,1078.0
0.161,100.0,144.0
0.163,157.0,192.0
0.166,265.0,2054.0000000000005
0.167,3452.515375785942,196349.40399186956
0.178,2720.8821136229767,154729.81135379616
0.18,89.0,94.0
0.19,4001.0,283923.2497181491
0.192,132.0,139.0
0.195,136.0,150.0
0.202,2895.5373825912716,136167.6035237685
0.204,118.4862861262855,149.19785521246612
0.206,359.0,1097.9999999999998
0.207,87.0,194.0
0.213,1243.1794721060423,33856.608696997544
0.214,96.0,143.0
0.223,136.0,309.0
0.225,4001.0,260753.96427902483
0.226,307.0,466.0000000000001
0.228,97.0,103.0
0.234,102.0,104.0
0.237,770.046441897533,10898.163960046159
0.243,713.0,10163.999999999996
0.247,121.08261642366341,146.9693845669907
0.248,752.1669779391898,20462.591055261873
0.249,91.0,140.0
0.25,40.0,56.00000000000001
0.252,94.0,109.00000000000001
0.253,315.0,4361.999999999999
0.258,372.0,597.0
0.26,2085.6292863150657,109759.15559503378
0.268,140.0,975.0000000000002
0.27,233.0,990.0
0.272,892.638729050029,22136.429222343122
0.28,47.0,210.0
0.282,76.0,96.0
0.283,603.0379263862187,10554.170277994006
0.287,81.0,94.0
0.288,265.0,311.0
0.295,2499.9999999999995,46355.000000000015
0.307,741.8593797295518,6149.726303753087
0.317,99.0,100.0
0.318,632.4597214914374,8743.855927229763
0.323,470.0,3690.9999999999995
0.33,1293.5899296479158,46976.156482163766
0.342,152.8133769115359,1903.1131618375953
0.343,71.0,96.0
0.353,560.5996789153556,6651.489156572386
0.356,448.00000000000006,2267.0
0.359,243.00000000000003,925.0000000000002
0.365,451.00000000000006,2874.0
0.37,97.0,157.0
0.376,84.91171886141512,282.39157211220027
0.388,210.0,746.0
0.392,100.0,112.99999999999999
0.395,111.00000000000001,206.99999999999997
0.399,73.83992669178377,104.5355754427348
