evolution rate,length lived,species population time,population
0.26,85,244,2
0.187245,528,19468,36
0.309869,103,118,1
0.166667,290,4782,16
0.374365,653,10516,16
0.155,786,23999,30
0.201667,4001,298376,74
0.131667,4001,283582,70
0.131667,4001,286677,71
0.260863,152,184,1
0.166667,4001,284824,71
0.397884,88,109,1
0.131537,304,546,1
0.33,1481,46306,31
0.367797,128,328,2
0.166667,872,22201,25
0.213333,4001,259078,64
0.343575,92,104,1
0.341667,826,12912,15
0.172469,305,1149,3
0.376667,59,392,6
0.201667,4001,254258,63
0.225,1445,24860,17
0.131667,4001,284647,71
0.05,4001,264561,66
0.125314,95,107,1
0.085,4001,218092,54
0.12,4001,272843,68
0.143333,4001,304012,75
0.243662,156,312,2
0.340752,90,94,1
0.236667,189,600,3
0.186954,433,16135,37
0.131667,4001,272112,68
0.33,1164,24798,21
0.387485,110,114,1
0.236667,4001,292353,73
0.12,4001,315426,78
0.073333,1278,61102,47
0.33,4001,240574,60
0.240545,221,1649,7
0.372654,153,198,1
0.108333,4001,303510,75
0.201667,1166,29002,24
0.096667,4001,287989,71
0.178333,1161,20264,17
0.182484,308,423,1
0.131667,4001,309111,77
0.302099,99,101,1
0.155,4001,277634,69
0.22022,433,5862,13
0.357607,73,89,1
0.376667,60,356,5
0.248333,1459,82350,56
0.201667,4001,222133,55
0.150929,159,250,1
0.376667,444,5299,11
0.061667,1935,136986,70
0.248333,4001,238146,59
0.094051,92,98,1
0.061667,4001,264051,65
0.061667,3326,165246,49
0.296324,4001,257449,64
0.26,1043,32566,31
0.353495,200,299,1
0.306667,1776,71046,40
0.225,4001,277087,69
0.108333,4001,305247,76
0.225,4001,290400,72
0.213333,2059,80589,39
0.096667,3449,182321,52
0.306667,713,10606,14
0.178333,4001,286524,71
0.11311,93,98,1
0.145762,72,93,1
0.182767,419,6339,15
0.26,4001,290668,72
0.370416,611,3301,5
0.201667,4001,257356,64
0.166667,4001,291997,72
0.073333,1166,58360,50
0.155,4001,260274,65
0.267153,169,263,1
0.19,4001,309955,77
0.347946,299,5751,19
0.05325,85,137,1
0.085,91,1619,17
0.12,4001,307793,76
0.295,1283,58946,45
0.26,4001,236414,59
0.363908,97,101,1
0.061667,159,3653,22
0.096667,4001,280296,70
0.146554,79,95,1
0.131667,4001,281021,70
0.292155,140,151,1
0.26,124,465,3
0.352068,187,1806,9
0.166667,4001,298832,74
0.108333,1196,78367,65
0.206534,100,160,1
0.306667,294,3351,11
0.236667,4001,254305,63
0.166667,4001,298194,74
0.143333,4001,304250,76
0.19,4001,281829,70
0.108333,4001,282067,70
0.070882,96,100,1
0.169656,222,484,2
0.201667,974,24778,25
0.306979,179,240,1
0.166667,1074,41809,38
0.12,4001,266868,66
0.073333,2519,108631,43
0.096667,4001,252976,63
0.201667,4001,292237,73
