evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1478.6666666666667,72813.66666666667
0.052,542.0,10467.0
0.054,104.0,148.0
0.057,62.0,85.0
0.058,956.0,31308.0
0.059,1674.5,75239.0
0.062,1033.2,73476.0
0.063,262.0,2367.0
0.065,2046.5,99312.5
0.066,2124.0,149230.0
0.068,3756.5,325088.0
0.07,2625.0,95850.0
0.071,1468.0,84908.66666666667
0.072,4001.0,266317.0
0.073,2176.0,161110.0
0.074,393.5,4303.5
0.077,670.0,26947.0
0.079,1213.0,44748.0
0.08,1281.0,34128.0
0.082,759.0,77701.0
0.085,1903.7142857142858,118748.0
0.09,261.0,1029.0
0.094,539.5,12343.0
0.096,3606.0,260146.0
0.097,2121.8,152103.4
0.099,207.0,257.0
0.101,1331.25,84149.75
0.102,131.0,137.0
0.106,90.0,129.0
0.108,504.5,11147.5
0.11,1084.5,41705.5
0.111,2042.0,95910.5
0.114,1028.0,21728.0
0.115,197.0,693.0
0.116,790.0,16772.0
0.117,244.0,528.0
0.119,290.5,2703.5
0.12,1004.75,21177.75
0.121,168.33333333333334,237.33333333333334
0.123,4001.0,375143.0
0.125,1490.0,153683.5
0.126,235.25,2747.0
0.129,95.0,107.0
0.13,844.0,22132.5
0.131,1027.0,11028.0
0.132,403.0,2452.0
0.135,4001.0,327501.0
0.139,821.5,35650.0
0.14,208.0,924.0
0.141,347.0,5806.0
0.143,495.0,12764.25
0.145,483.0,9418.0
0.147,699.0,53300.0
0.148,376.0,5638.0
0.149,84.0,139.0
0.15,89.0,98.0
0.151,4001.0,374100.0
0.152,80.0,91.0
0.155,542.0,7656.0
0.158,188.0,305.0
0.162,4001.0,360937.0
0.166,238.0,539.0
0.167,1074.0,39570.666666666664
0.169,93.0,100.0
0.171,1106.5,112387.5
0.172,84.0,125.0
0.175,109.0,144.0
0.176,247.0,554.0
0.178,253.5,2649.0
0.182,2962.0,188045.5
0.184,86.0,212.0
0.192,1729.0,210611.0
0.196,626.0,22176.0
0.2,98.0,161.0
0.202,1117.0,64896.0
0.208,115.5,138.5
0.212,70.0,96.0
0.213,283.0,2514.0
0.215,171.0,274.0
0.216,111.0,147.0
0.218,159.0,220.0
0.219,94.0,139.0
0.221,81.0,111.0
0.222,253.0,6061.0
0.223,97.0,107.0
0.229,127.0,254.0
0.234,57.0,97.0
0.235,252.66666666666666,7170.0
0.237,785.0,33395.0
0.238,215.0,961.0
0.24,97.0,103.0
0.241,157.0,918.0
0.242,56.0,94.0
0.243,68.0,163.0
0.245,261.5,9493.0
0.246,80.0,84.0
0.248,328.0,3235.0
0.253,263.0,1716.0
0.254,59.0,92.0
0.26,105.33333333333333,697.0
0.263,77.0,83.0
0.265,352.0,1738.0
0.267,107.5,203.0
0.268,83.0,124.5
0.269,145.0,714.5
0.273,94.0,99.0
0.275,351.5,1895.0
0.276,468.0,12798.0
0.277,116.5,331.0
0.279,222.0,949.0
0.286,641.0,95144.0
0.288,68.0,84.0
0.289,98.0,110.0
0.291,141.0,247.0
0.292,98.0,104.0
0.293,69.0,86.0
0.296,104.0,203.0
0.299,96.0,107.0
0.303,364.0,10735.0
0.306,81.0,83.0
0.311,82.5,118.0
0.317,99.0,116.0
0.319,87.0,99.0
0.32,95.0,241.0
0.324,87.0,106.0
0.328,158.0,899.0
0.329,82.0,158.0
0.33,151.0,420.5
0.333,93.5,148.0
0.339,67.0,95.0
0.34,62.0,89.0
0.344,72.0,106.0
0.345,109.0,397.0
0.351,129.66666666666666,272.6666666666667
0.353,212.0,1491.0
0.355,119.0,154.0
0.357,84.0,132.0
0.358,124.0,310.0
0.364,202.0,1321.0
0.367,330.5,17598.0
0.369,416.0,10417.0
0.371,105.0,272.0
0.372,82.0,91.0
0.377,131.0,1145.5
0.38,80.0,103.0
0.381,83.0,90.0
0.387,88.0,99.0
0.388,96.66666666666667,488.0
0.393,175.0,232.0
0.394,96.0,166.0
0.395,154.0,323.0
0.396,167.0,1863.0
