evolution rate,geometric mean length lived,geometric mean species population time
0.05,2067.4843190981383,90916.16230481018
0.06,1947.8461540057867,77692.7624505123
0.07,2219.6070102845338,95720.74463559336
0.08,151.69557801768906,357.6017383434827
0.09,2254.657542674596,96429.84915071014
0.1,2459.0057759531223,110703.78096937966
0.11,2637.830216284176,127685.47618901738
0.12,2521.271321691225,116045.664795926
0.13,2569.2859134509827,117830.02293164408
0.14,2273.980206013935,90088.1609288617
0.15,140.65539414832736,261.5734595147054
0.16,136.35465498813576,296.8748891694082
0.17,2057.5459186592248,72157.39184141533
0.18,2124.161179341678,75239.46679561186
0.19,1938.942068275884,65262.35765304892
0.2,1825.121810147458,56033.99045429362
0.21,1621.4101253972813,43468.84467335431
0.22,1573.6935827666696,41430.267005127345
0.23,137.94410874598088,255.95164006957228
0.24,1505.6300505773822,38643.906271157546
0.25,1255.2991805562463,26140.970913945584
0.26,1257.6435776398243,25978.160627880927
0.27,1117.6822896217323,20011.746032708215
0.28,932.0302021617869,14350.070799311748
0.29,911.1614131571037,13589.895051083087
0.3,144.12260914408995,280.887305287897
0.31,796.049363275046,10746.136119764917
0.32,703.2943007705342,8511.344118989648
0.33,724.7611909268091,8913.80884207163
0.34,500.30333534840156,4005.4908053219315
0.35,438.9151127690541,3496.441133040328
0.36,288.18438795926414,1472.6596713985953
0.37,124.80036356897457,220.745727069108
0.38,251.7451305031182,1177.3949720690966
0.39,209.72043484805965,758.9738284521447
0.4,136.80287720365416,256.3076145946557
