evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2817.0566801619434,174394.51821862347
0.06,2849.3995680345574,184268.44816414686
0.07,3056.614197530864,203051.79938271604
0.08,211.3490566037736,2685.8396226415093
0.09,3148.172924901186,213136.37549407114
0.1,3290.1739130434785,225511.40444893832
0.11,3410.7843902439026,236458.4643902439
0.12,3374.3216783216785,235247.76423576425
0.13,3433.5528455284552,238910.48475609755
0.14,3212.314549180328,214772.46823770492
0.15,179.82417582417582,1196.2307692307693
0.16,176.94845360824743,1409.319587628866
0.17,3006.923875432526,194706.06343713956
0.18,2964.3700598802393,185799.02874251496
0.19,2810.655472636816,171323.50746268657
0.2,2680.2643979057593,161500.45157068063
0.21,2512.582677165354,148076.62860892387
0.22,2411.5839524517087,135905.23476968796
0.23,190.25242718446603,1631.0970873786407
0.24,2309.832,127445.824
0.25,2130.38704028021,116493.39054290717
0.26,2034.558394160584,105307.88503649634
0.27,1847.8672376873662,88163.01927194861
0.28,1630.8762886597938,73063.99793814433
0.29,1613.6297968397291,74277.4243792325
0.3,223.96031746031747,2274.8174603174602
0.31,1432.128205128205,58974.88578088578
0.32,1283.4701086956522,51735.336956521736
0.33,1297.250773993808,50414.95665634675
0.34,1027.6678966789668,36598.653136531364
0.35,854.1708333333333,27818.104166666668
0.36,604.2076502732241,17478.371584699453
0.37,148.7311827956989,702.8602150537635
0.38,581.1210191082803,19007.445859872612
0.39,446.5952380952381,13126.619047619048
0.4,166.19565217391303,730.5652173913044
