evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2998.401734104046,186424.31358381503
0.051,163.53846153846155,2180.3846153846152
0.052,365.72727272727275,6465.090909090909
0.053,140.85714285714286,270.42857142857144
0.054,341.6,7925.066666666667
0.055,188.11111111111111,613.4444444444445
0.056,439.44444444444446,15530.777777777777
0.057,151.22222222222223,448.22222222222223
0.058,134.6315789473684,341.7368421052632
0.059,100.85714285714286,126.0
0.06,280.0,3571.6666666666665
0.061,473.6111111111111,18577.0
0.062,3165.095641646489,205944.44188861985
0.063,132.83333333333334,563.1666666666666
0.064,162.44444444444446,873.2222222222222
0.065,194.6153846153846,985.8461538461538
0.066,202.44444444444446,2677.3333333333335
0.067,156.11111111111111,1444.6666666666667
0.068,151.5,349.625
0.069,316.8,6266.2
0.07,268.3333333333333,4447.866666666667
0.071,185.0,960.0
0.072,118.92307692307692,161.53846153846155
0.073,3373.3474285714287,225308.31885714285
0.074,203.0,2955.8888888888887
0.075,165.3,427.0
0.076,193.58333333333334,1428.3333333333333
0.077,178.14285714285714,1950.5714285714287
0.078,247.0,4283.538461538462
0.079,143.125,571.625
0.08,143.9375,1044.8125
0.081,225.75,3494.125
0.082,309.2142857142857,7354.357142857143
0.083,160.9090909090909,439.72727272727275
0.084,331.3,3947.6
0.085,3503.8444444444444,238446.36666666667
0.086,224.53846153846155,4780.076923076923
0.087,437.0,18606.214285714286
0.088,150.8181818181818,1403.4545454545455
0.089,428.6470588235294,20063.529411764706
0.09,157.28571428571428,1004.0
0.091,148.3,3477.5
0.092,242.88888888888889,5332.0
0.093,200.25,1209.3333333333333
0.094,181.92857142857142,787.5
0.095,482.6923076923077,23411.846153846152
0.096,198.33333333333334,1840.2222222222222
0.097,3599.4370122630994,247955.73355629877
0.098,171.11111111111111,361.0
0.099,176.8,326.6
0.1,186.46666666666667,909.2666666666667
0.101,295.0,3944.3333333333335
0.102,721.5714285714286,37741.5
0.103,253.7,930.6
0.104,151.83333333333334,866.6666666666666
0.105,165.57142857142858,730.1428571428571
0.106,168.0,709.5714285714286
0.107,122.38461538461539,239.69230769230768
0.108,3653.024134312697,254013.9296956978
0.109,586.375,32428.875
0.11,196.85714285714286,729.0
0.111,221.42857142857142,1117.7142857142858
0.112,131.9090909090909,262.0
0.113,130.57142857142858,658.8571428571429
0.114,114.83333333333333,206.16666666666666
0.115,161.83333333333334,341.5
0.116,127.375,501.0
0.117,155.25,498.1666666666667
0.118,123.0,166.22222222222223
0.119,146.5,324.5
0.12,3673.218579234973,256971.73661202186
0.121,156.07692307692307,1208.1538461538462
0.122,200.8,1909.2
0.123,76.75,90.25
0.124,403.3333333333333,19450.733333333334
0.125,198.57142857142858,1936.857142857143
0.126,107.5,135.33333333333334
0.127,176.28571428571428,637.4285714285714
0.128,240.23076923076923,2286.6153846153848
0.129,172.44444444444446,487.44444444444446
0.13,147.78571428571428,479.2857142857143
0.131,255.08333333333334,3433.5
0.132,3755.0234899328857,262467.9888143177
0.133,998.8,56746.6
0.134,199.66666666666666,2856.9333333333334
0.135,189.5,2049.5714285714284
0.136,142.33333333333334,377.77777777777777
0.137,105.25,272.3333333333333
0.138,104.45454545454545,148.72727272727272
0.139,372.0,4170.4
0.14,179.6,1421.9
0.141,240.0,3243.0833333333335
0.142,142.58823529411765,319.1764705882353
0.143,3563.81901489118,239619.76059564718
0.144,585.0,19989.117647058825
