evolution rate,geometric mean length lived,geometric mean species population time
0.05,2264.6280553834304,131649.73741810626
0.05,1867.6803754744742,95136.35148414393
0.05,1458.7901969855056,55728.28037335338
0.05,3373.3586461856876,223505.01613277948
0.05,2326.816106491376,139053.3140767283
0.05,3014.556871470371,154064.1038906023
0.05,2373.827284146331,155275.34654790064
0.05,2095.9265881844876,128115.87765699517
0.05,2764.848633149393,170739.38233462797
0.05,3311.9352847876735,195414.6767913703
0.05,2829.4203568764337,156771.9944011564
0.05,2356.160599376245,117918.15795301457
0.05,2555.8694773200095,123780.6965675134
0.05,2235.191543885563,127561.75905375478
0.05,2006.0024358497462,131712.54810439947
0.05,2406.6989975465553,143885.705865373
0.05,2844.9626681625878,173983.36561878177
0.05,2152.5214972523636,91626.77072408356
0.05,2644.0332811111157,173119.45020759277
0.05,3198.844835728589,200108.95854318334
0.05,3379.80010544764,205971.9556114993
0.05,2066.7054576792007,81622.9976359665
0.05,2972.861043552248,187223.83569979228
0.05,2410.5573818219736,133245.23614658424
0.05,2019.5475196966051,108992.1807650836
0.05,3249.8286592041827,204776.66364868684
0.05,2746.264459087833,171626.34204496088
0.05,3314.9226307301183,231402.6034771041
0.05,2798.308289261577,144395.03121082135
0.05,3018.650228161093,156831.89085518685
0.05,2051.6975031210377,105639.97145618725
0.05,3057.2527281548637,192106.34710605218
0.05,1739.8630232026371,91192.027606172
0.05,2662.407898669181,137703.8845217046
0.05,3705.288409391887,237927.2415212737
0.05,2059.2000940028447,123257.03773828509
0.05,1482.8744780290556,57598.652762157624
0.05,2416.67798133669,135758.6495546607
0.05,1643.7511889757793,64074.81402955159
0.05,2905.043302425716,158016.78472504948
0.05,2952.72918928425,186466.91304140547
0.05,2632.720111409528,164253.3610394638
0.05,1961.1400343086227,115413.54825130077
0.05,1732.5301792560808,90471.25575899016
0.05,2604.1367939434626,152049.36031654352
0.05,2471.055093377745,128938.6651318883
0.05,2234.9962634852454,101948.61722612356
0.05,1502.8293014910228,69872.83910172034
0.05,2792.500191673565,170847.01452651003
0.05,2552.4462561684345,137782.02821522127
0.05,3682.876052595145,226581.7749502477
0.05,2375.0891492306487,108116.52727316877
0.05,2254.6720182175677,144771.3414397877
0.05,3558.647691342963,222742.82977756215
0.05,2629.1303201671367,152913.69289583754
0.05,1620.3386615502036,50729.45514161767
0.05,4001.0,258649.83017585758
0.05,2568.8886429334566,137193.94905615746
0.05,2775.755359060516,168956.37354608232
0.05,2026.770306060126,134335.35464457262
0.05,2224.5911449975424,96878.76546077504
0.05,3293.583548756553,180237.7715281569
0.05,1885.2328571462965,100560.30297099451
0.05,2151.444710987616,112017.10137073469
0.05,2595.8560885949987,133698.75273286062
0.05,1905.3401763609913,106483.17440493309
0.05,1958.9136338814576,105401.67598484032
0.05,2050.9652119965513,105344.94557491755
0.05,2684.529034884991,140817.61990039013
0.05,2718.424649713313,124842.21720591522
0.05,3043.3423584720413,182893.2593443758
0.05,1958.247471259411,64758.29852301536
0.05,2440.2311237307263,103852.25887810359
0.05,3255.1463189661076,190980.6689435707
0.05,3057.123356550037,197754.9511291098
0.05,2958.438219116632,160836.19026994082
0.05,2287.8345020344877,125268.82747992504
0.05,2568.1381844340085,119218.68232528101
0.05,2506.7251390069882,141031.3394601274
0.05,3575.5806723087658,237872.9552234794
0.05,2288.5797995055805,122140.35902757796
0.05,3125.470457301615,199085.96815904524
0.05,1616.6050144716933,74468.29296730726
0.05,2666.947142339931,141745.25830814906
0.05,2383.9289591509564,141436.1711026005
0.05,2738.1542768861736,137686.44858978307
0.05,4001.0,265468.2326198941
0.05,390.0706643815581,7477.2977257024395
0.05,2311.204571964617,139942.1181190868
0.05,1998.591574737539,114826.20754390348
0.05,3502.0114292512894,225522.95822830137
0.05,2638.8849495210707,163248.12399327665
0.05,3229.9841440325167,196602.65534701908
0.05,2112.21613416571,103359.88414920673
0.051,95.0,148.0
0.051,207.61502835777566,1718.4708318735006
0.051,80.0,108.0
0.051,72.0,103.0
0.051,87.0,103.0
0.051,85.0,129.0
0.051,150.0,163.0
0.051,32.0,41.0
0.051,409.0,1354.0
0.051,308.0,5404.0
0.051,86.0,90.0
0.051,177.0,329.0
0.052,1407.9999999999998,47293.000000000015
0.052,111.00000000000001,161.0
0.052,153.0,206.99999999999997
0.052,257.7285393587602,950.6881717997755
0.052,98.0,163.0
0.052,83.0,94.0
0.052,167.0,212.0
0.052,170.0,199.0
0.052,449.0,10551.0
0.052,434.0,2320.0000000000005
0.053,87.0,91.0
0.053,97.0,151.0
0.053,135.0,179.0
0.053,331.99999999999994,993.9999999999998
