evolution rate,length lived,species population time,population
0.085,84,190,2
0.287152,88,98,1
0.330192,94,100,1
0.306667,61,694,11
0.209871,133,152,1
0.178333,4001,283224,70
0.33352,110,112,1
0.26,4001,238054,59
0.236667,4001,268323,67
0.381352,116,193,1
0.201667,4001,275071,68
0.386238,92,150,1
0.365,4001,265705,66
0.143333,4001,245405,61
0.307295,670,27865,41
0.396587,108,250,2
0.104852,139,680,4
0.259746,96,142,1
0.085,1635,90777,55
0.12,4001,228316,57
0.254018,263,13416,51
0.155,4001,252458,63
0.305751,99,113,1
0.109386,287,859,2
0.131667,4001,282914,70
0.181598,104,130,1
0.315844,611,3064,5
0.295,4001,309623,77
0.341667,4001,259870,64
0.236667,4001,237987,59
0.274456,47,53,1
0.155,4001,280013,69
0.166667,4001,307425,76
0.084803,67,102,1
0.12,4001,312172,78
0.101001,139,199,1
0.225,4001,281657,70
0.110631,96,100,1
0.096667,288,13273,46
0.226848,162,322,1
0.159819,758,22143,29
0.201667,1209,40030,33
0.213333,3266,160115,49
0.085,1000,54618,54
0.056595,91,110,1
0.178333,4001,273512,68
0.236667,4001,251264,62
0.393287,177,416,2
0.05,3348,167122,49
0.108333,376,22630,60
0.205526,90,100,1
0.283333,4001,271744,67
0.225919,198,1057,5
0.073333,4001,223308,55
0.130525,100,157,1
0.05,48,1023,21
0.283333,4001,273284,68
0.061667,1242,65944,53
0.236667,4001,253687,63
0.306667,2042,135413,66
0.26,4001,214090,53
0.215529,56,58,1
0.149441,185,335,1
0.26,612,6395,10
0.1203,114,151,1
0.295,4001,247693,61
0.32308,184,416,2
0.189926,486,1832,3
0.248333,4001,255743,63
0.065433,314,13497,42
0.143333,4001,248855,62
0.073333,1272,62549,49
0.225,4001,260974,65
0.178333,4001,246493,61
0.115647,77,90,1
0.341667,3819,224796,58
0.238519,99,107,1
0.353333,4001,248781,62
0.365071,97,104,1
0.306667,4001,229968,57
0.234144,191,262,1
0.108333,4001,313066,78
0.391389,90,97,1
0.26124,159,299,1
0.166667,4001,251319,62
0.260834,88,104,1
0.19,4001,316121,79
0.131667,4001,226109,56
0.213333,2003,108188,54
0.201667,4001,279009,69
0.225,4001,272363,68
0.295,4001,276684,69
0.225906,62,101,1
0.108333,4001,282084,70
0.144732,203,1081,5
0.12,4001,291652,72
0.227456,203,327,1
0.108333,4001,277754,69
0.2677,90,345,3
0.26,4001,291704,72
0.33,2169,72183,33
0.150155,113,187,1
0.295,799,27882,34
0.201667,4001,269953,67
0.271667,4001,273971,68
0.225,2385,135300,56
0.248333,4001,236699,59
0.166667,4001,261708,65
0.073333,4001,215650,53
0.198775,37,47,1
0.248333,4001,271922,67
0.066562,464,13016,28
0.318333,60,453,7
0.303932,59,82,1
0.226641,97,100,1
0.39756,115,119,1
0.19,4001,310273,77
0.098643,114,176,1
0.248333,4001,282846,70
0.108333,4001,289813,72
0.271667,3912,217868,55
0.143333,1898,108943,57
0.213333,4001,274961,68
0.312331,100,146,1
0.341818,386,11623,30
0.05,2517,102565,40
0.166667,4001,275517,68
0.201667,4001,270753,67
0.213333,4001,297657,74
0.131667,4001,253259,63
0.28489,48,53,1
0.096667,4001,276212,69
0.178333,1688,47924,28
0.297722,67,79,1
0.295,951,9883,10
0.131667,4001,307853,76
0.074851,91,92,1
0.142115,157,255,1
0.12,880,45121,51
0.220737,242,341,1
0.166667,4001,261258,65
0.155,4001,287604,71
0.053691,67,91,1
0.081266,101,293,2
0.248333,104,993,9
0.052698,203,1693,8
0.085,4001,237331,59
0.061667,1411,74494,52
0.19,4001,248730,62
0.178333,2932,204440,69
0.353333,4001,244076,61
0.085,2837,139883,49
0.07048,1171,28583,24
0.2016,544,10735,19
0.310455,4001,261763,65
0.116791,90,93,1
0.236667,4001,267017,66
0.131667,4001,276002,68
0.33,1256,38088,30
0.12,2559,179349,70
0.166667,4001,239429,59
0.069696,103,105,1
0.248333,4001,241590,60
0.061667,1210,72746,60
0.155,3554,229446,64
0.252671,4001,263654,65
0.250903,115,159,1
0.213333,4001,266193,66
0.188504,127,138,1
0.073333,4001,271961,67
0.338391,203,1240,6
0.155,4001,238004,59
0.108333,4001,282358,70
0.096667,1058,22469,21
0.283469,83,87,1
0.166667,4001,258255,64
0.096667,4001,251606,62
0.057856,100,153,1
0.225,4001,262267,65
0.335264,88,187,2
0.145644,868,34523,39
0.225,914,26870,29
0.316942,101,107,1
0.143333,484,7606,15
0.063988,89,103,1
0.201667,4001,287047,71
0.064808,146,694,4
0.108333,4001,225184,56
0.201667,1378,44699,32
0.108333,3599,226499,62
0.12,600,32626,54
0.356484,179,292,1
0.201667,4001,275120,68
