evolution rate,length lived,species population time,population
0.318333,68,154,2
0.095706,572,110869,193
0.314325,181,466,2
0.138234,94,118,1
0.143823,4001,395887,98
0.367445,67,102,1
0.050574,391,509,1
0.176043,4001,372344,93
0.155,1289,55465,43
0.157982,89,106,1
0.203428,258,762,2
0.382612,91,102,1
0.268476,137,184,1
0.321289,149,161,1
0.085,128,3160,24
0.139183,83,89,1
0.250011,85,195,2
0.106946,84,85,1
0.197605,424,3631,8
0.393316,89,144,1
0.131667,67,724,10
0.201667,1261,12768,10
0.220492,81,85,1
0.143333,4001,314463,78
0.334302,188,357,1
0.095625,594,18592,31
0.291213,120,234,1
0.108333,740,21520,29
0.366397,450,2314,5
0.295,3545,181317,51
0.225,1859,36307,19
0.143333,4001,292906,73
0.398375,185,452,2
0.10791,176,538,3
0.201667,4001,266161,66
0.188049,145,233,1
0.353333,4001,229786,57
0.124402,574,17900,31
0.230398,147,160,1
0.378833,89,113,1
0.12,860,7275,8
0.162649,83,138,1
0.365,738,7583,10
0.178333,4001,272399,68
0.182837,132,189,1
0.36429,85,92,1
0.241339,101,145,1
0.12,932,50881,54
0.120239,539,29383,54
0.362064,91,97,1
0.236667,245,3126,12
0.351533,89,103,1
0.383589,97,192,1
0.286185,124,326,2
0.144588,977,36345,37
0.310379,69,152,2
0.250604,4001,347457,86
0.08824,574,120250,209
0.266354,3035,204793,67
0.174734,124,246,1
0.114666,98,253,2
0.19,4001,275161,68
0.12,1196,62319,52
0.261993,38,47,1
0.207205,2767,157697,56
0.295,470,4555,9
0.053941,481,8362,17
0.265177,517,4174,8
0.213333,4001,273439,68
0.294237,95,138,1
0.266164,615,3361,5
0.155,4001,290423,72
0.055596,574,86851,151
0.148306,75,82,1
0.341667,176,2034,11
0.332901,150,162,1
0.118917,197,294,1
0.299658,267,727,2
0.341667,1744,93097,53
0.068118,915,46041,50
0.21913,311,672,2
0.17045,933,44408,47
0.210217,100,104,1
0.30016,74,96,1
0.061667,596,43670,73
0.31991,180,519,2
