timestamp,interval_seconds
1772030937.144053,0.736001
1772030937.796560,0.652705
1772030938.504069,0.707502
1772030939.496926,0.992865
1772030940.221609,0.724699
1772030940.954421,0.732795
1772030941.782802,0.828393
1772030942.171740,0.388928
1772030943.328746,1.157010
1772030944.169829,0.841067
1772030944.929782,0.759973
1772030945.748668,0.818883
1772030946.706207,0.957525
1772030947.609380,0.903187
1772030948.413760,0.804378
1772030949.291296,0.877516
1772030950.492633,1.201349
1772030951.303467,0.810845
1772030952.087678,0.784212
1772030952.776859,0.689159
1772030953.751315,0.974473
1772030954.479124,0.727809
1772030955.291782,0.812659
1772030956.126693,0.834908
1772030957.334881,1.208162
1772030958.138561,0.803702
1772030958.989001,0.850444
1772030959.815066,0.826067
1772030961.009557,1.194490
1772030961.918523,0.908964
1772030962.726790,0.808271
1772030963.532143,0.805333
1772030964.713016,1.180887
1772030965.565105,0.852094
1772030966.411475,0.846372
1772030967.236822,0.825349
1772030968.249797,1.012975
1772030969.276870,1.027070
1772030970.145332,0.868462
1772030970.942207,0.796876
1772030971.967994,1.025766
1772030972.655278,0.687307
1772030973.340245,0.684963
1772030974.181986,0.841745
1772030975.037170,0.855181
1772030976.169857,1.132684
1772030977.020997,0.851143
1772030977.922257,0.901266
1772030978.740357,0.818094
1772030979.806546,1.066188
1772030980.650238,0.843696
1772030981.439479,0.789241
1772030982.349832,0.910266
1772030983.678694,1.328947
1772030984.492814,0.814124
1772030985.339681,0.846868
1772030986.243354,0.903675
1772030987.292319,1.048960
1772030988.132215,0.839897
1772030988.990649,0.858434
1772030989.841516,0.850861
1772030991.022085,1.180574
1772030991.782182,0.760097
1772030992.688347,0.906165
1772030993.543627,0.855273
1772030994.332247,0.788629
1772030995.108128,0.775881
1772030995.919999,0.811871
1772030996.450907,0.530892
1772030997.617336,1.166439
1772030998.234243,0.616913
1772030998.942839,0.708593
1772030999.727246,0.784407
1772031000.812866,1.085617
1772031001.510297,0.697435
1772031002.314209,0.803914
1772031003.122397,0.808186
1772031004.261576,1.139173
1772031005.051684,0.790116
1772031005.600402,0.548717
1772031006.266743,0.666343
1772031007.389521,1.122776
1772031008.251075,0.861548
1772031009.051378,0.800306
1772031009.931880,0.880501
1772031010.954214,1.022336
1772031011.851018,0.896806
1772031012.675022,0.824000
1772031013.456893,0.781871
1772031014.735064,1.278154
1772031015.595104,0.860061
1772031016.444749,0.849644
1772031017.314085,0.869336
1772031018.417194,1.103108
1772031019.226443,0.809251
1772031020.160669,0.934218
1772031020.966837,0.806171
1772031022.112314,1.145481
1772031022.838712,0.726396
1772031023.702213,0.863500
1772031024.580186,0.877977
1772031025.637279,1.057081
1772031026.488752,0.851481
1772031027.352189,0.863438
1772031028.230300,0.878115
1772031029.505932,1.275627
1772031030.178051,0.672124
1772031031.037241,0.859189
1772031031.825441,0.788197
1772031032.963983,1.138493
1772031033.857364,0.893435
1772031034.731236,0.873870
1772031035.763505,1.032263
1772031036.939946,1.176446
1772031037.821361,0.881393
1772031038.649044,0.827704
1772031039.398536,0.749496
1772031040.695095,1.296555
1772031041.656463,0.961370
1772031042.479931,0.823466
1772031043.384525,0.904591
1772031044.511232,1.126712
1772031045.433106,0.921873
1772031046.331236,0.898132
1772031047.185158,0.853921
1772031048.327805,1.142646
1772031049.206312,0.878508
1772031050.054456,0.848143
1772031050.922695,0.868241
1772031052.014314,1.091618
1772031052.995414,0.981100
1772031053.806576,0.811158
1772031054.732752,0.926181
1772031055.927759,1.195007
1772031056.876922,0.949162
1772031057.738625,0.861697
1772031058.524286,0.785662
1772031059.513101,0.988821
1772031060.256780,0.743681
1772031061.103381,0.846591
1772031061.840888,0.737515
1772031062.956584,1.115697
1772031063.730694,0.774107
1772031064.942464,1.211769
1772031065.849865,0.907404
1772031066.927220,1.077350
1772031067.768389,0.841175
1772031068.577364,0.808954
1772031069.392875,0.815529
1772031070.546988,1.154113
1772031071.415548,0.868560
1772031072.155760,0.740217
1772031073.006522,0.850759
1772031074.277234,1.270709
1772031075.074419,0.797180
1772031075.848358,0.773948
1772031076.683522,0.835166
1772031077.868889,1.185365
1772031078.760181,0.891287
1772031079.424238,0.664060
1772031080.198578,0.774333
1772031081.468452,1.269880
1772031082.296626,0.828169
1772031083.028261,0.731641
1772031083.821101,0.792840
1772031084.794925,0.973825
1772031085.662356,0.867429
1772031086.455949,0.793597
1772031087.267696,0.811748
1772031088.541873,1.274172
1772031089.366113,0.824237
1772031090.128262,0.762153
1772031091.012104,0.883840
1772031092.089852,1.077750
1772031092.939476,0.849617
1772031093.910629,0.971160
1772031094.670097,0.759465
1772031095.937855,1.267761
1772031096.678531,0.740666
1772031097.518377,0.839854
1772031098.338777,0.820399
1772031099.458750,1.119977
1772031100.406316,0.947557
1772031101.266184,0.859877
1772031102.136497,0.870312
1772031103.262118,1.125623
1772031104.040320,0.778200
1772031104.818133,0.777813
1772031105.497501,0.679360
1772031106.554094,1.056600
1772031107.498736,0.944617
1772031108.291686,0.792976
1772031109.026111,0.734425
1772031110.205735,1.179620
1772031111.046038,0.840306
1772031111.878333,0.832296
1772031112.713697,0.835365
1772031113.694542,0.980843
1772031114.295835,0.601287
1772031115.181394,0.885570
1772031115.998428,0.817023
1772031117.263519,1.265095
1772031118.107198,0.843686
1772031118.883205,0.776005
1772031119.652050,0.768834
1772031120.927979,1.275934
1772031121.726943,0.798970
1772031122.510058,0.783114
1772031123.361368,0.851310
1772031124.518813,1.157445
1772031125.412205,0.893391
1772031126.266461,0.854258
1772031127.144449,0.877985
1772031128.356078,1.211625
1772031129.349338,0.993262
1772031130.138048,0.788713
1772031130.938031,0.799980
1772031131.986650,1.048621
1772031132.863030,0.876383
1772031133.689640,0.826609
1772031134.533996,0.844359
1772031135.587453,1.053451
1772031136.299731,0.712280
1772031137.107294,0.807567
1772031137.923481,0.816186
1772031138.954066,1.030578
1772031139.946623,0.992563
1772031140.734576,0.787951
1772031141.582914,0.848339
1772031142.713697,1.130780
1772031143.349736,0.636044
1772031143.952826,0.603092
1772031144.852308,0.899473
1772031145.694039,0.841735
1772031146.632257,0.938217
1772031147.690710,1.058456
1772031148.545855,0.855144
1772031149.526772,0.980917
1772031150.475285,0.948516
1772031151.706601,1.231312
1772031152.327955,0.621359
1772031153.131929,0.803970
1772031154.075895,0.943965
1772031155.273059,1.197164
1772031156.076687,0.803631
1772031156.935593,0.858900
1772031157.684926,0.749337
1772031158.906929,1.221983
1772031159.769889,0.862977
1772031160.605103,0.835215
1772031161.488206,0.883105
1772031162.629959,1.141753
1772031163.457160,0.827196
1772031164.313051,0.855897
1772031165.182752,0.869701
1772031166.260814,1.078061
1772031167.119083,0.858265
1772031167.826740,0.707661
1772031168.675869,0.849133
1772031169.905686,1.229815
1772031170.814622,0.908932
1772031171.562541,0.747918
1772031172.369833,0.807298
1772031173.486124,1.116291
1772031174.283912,0.797776
1772031175.108716,0.824816
1772031175.997615,0.888896
1772031177.121960,1.124347
1772031177.944337,0.822372
1772031178.714405,0.770074
1772031179.574797,0.860393
1772031180.791926,1.217125
1772031181.647917,0.855990
1772031182.503916,0.856000
1772031183.309360,0.805446
1772031184.569033,1.259672
1772031185.271101,0.702057
1772031185.962163,0.691074
1772031186.613677,0.651516
1772031187.516570,0.902885
1772031188.639078,1.122508
1772031189.444673,0.805600
1772031190.182548,0.737873
1772031191.107906,0.925363
1772031192.422187,1.314274
1772031193.350113,0.927927
1772031194.157840,0.807728
1772031194.949403,0.791568
1772031196.220789,1.271376
1772031197.059880,0.839101
1772031197.871086,0.811202
1772031198.804841,0.933758
1772031200.017391,1.212544
1772031200.828461,0.811071
1772031201.610523,0.782065
1772031202.204570,0.594050
1772031203.310293,1.105714
1772031204.038312,0.728027
1772031204.820677,0.782367
1772031205.536806,0.716125
1772031206.741975,1.205168
1772031207.499588,0.757612
1772031208.278128,0.778542
1772031209.000278,0.722145
1772031209.910722,0.910446
1772031210.627490,0.716766
1772031211.516599,0.889113
1772031212.378306,0.861703
1772031213.538392,1.160085
1772031214.451505,0.913117
1772031215.279202,0.827701
1772031216.091124,0.811914
1772031217.193629,1.102509
1772031217.978900,0.785272
1772031218.743030,0.764114
1772031219.520407,0.777393
1772031220.723001,1.202599
1772031221.659900,0.936897
1772031222.414210,0.754313
1772031223.314296,0.900083
1772031224.602240,1.287941
1772031225.343433,0.741199
1772031226.141500,0.798062
1772031227.025421,0.883920
1772031228.166832,1.141415
1772031228.866882,0.700047
1772031229.630334,0.763453
1772031230.435096,0.804764
1772031231.476379,1.041278
1772031232.334328,0.857951
1772031233.062078,0.727752
1772031233.705405,0.643325
1772031234.751033,1.045627
1772031235.627298,0.876263
1772031236.520447,0.893154
1772031237.368952,0.848506
1772031238.529044,1.160090
1772031239.207928,0.678882
1772031239.907642,0.699714
1772031240.786294,0.878651
1772031242.052650,1.266359
1772031242.752646,0.700000
1772031243.496208,0.743560
1772031244.217941,0.721733
1772031245.365043,1.147101
1772031246.130832,0.765785
1772031247.058414,0.927584
1772031247.724075,0.665649
1772031248.752954,1.028895
1772031249.572272,0.819315
1772031250.481990,0.909719
1772031251.359913,0.877922
1772031252.650870,1.290955
1772031253.423014,0.772148
1772031254.112785,0.689771
1772031254.896979,0.784192
1772031256.092339,1.195360
1772031256.866510,0.774173
1772031257.627462,0.760951
1772031258.459364,0.831905
1772031259.589453,1.130090
1772031260.423520,0.834064
1772031261.196949,0.773424
1772031261.982030,0.785089
1772031263.140059,1.158019
1772031264.018952,0.878896
1772031264.856173,0.837221
1772031265.672186,0.816019
1772031266.659957,0.987768
1772031267.443484,0.783531
1772031268.457260,1.013769
1772031269.251697,0.794443
1772031270.538617,1.286918
1772031271.445252,0.906636
1772031272.253281,0.808025
1772031273.235847,0.982561
1772031274.449728,1.213890
1772031275.299129,0.849398
1772031275.983731,0.684610
1772031276.829502,0.845769
1772031278.028196,1.198688
1772031278.865393,0.837177
1772031279.748743,0.883376
1772031280.649190,0.900446
1772031281.785735,1.136542
1772031282.567055,0.781323
1772031283.432991,0.865937
1772031284.176616,0.743627
1772031285.346502,1.169883
1772031286.061542,0.715041
1772031286.818524,0.756978
1772031287.486293,0.667775
1772031288.091286,0.604992
1772031288.837334,0.746047
1772031289.632450,0.795115
1772031290.731329,1.098879
1772031291.742971,1.011644
1772031292.536406,0.793433
1772031293.351278,0.814875
1772031294.416400,1.065117
1772031295.361935,0.945533
1772031296.173991,0.812057
1772031296.996815,0.822829
1772031298.167611,1.170794
1772031298.905685,0.738073
