evolution rate,length lived,species population time,population
0.073333,57,142,2
0.266926,109,595,5
0.155343,2120,133283,62
0.092539,72,86,1
0.085409,605,32174,53
0.187318,400,9669,24
0.108692,533,57811,108
0.288653,73,96,1
0.147824,464,24637,53
0.342655,98,101,1
0.300234,71,99,1
0.253276,79,102,1
0.168104,68,81,1
0.19694,392,4025,10
0.050011,1070,64561,60
0.131667,1143,67773,59
0.051324,318,49006,154
0.058123,84,92,1
0.276371,285,2774,9
0.238456,101,107,1
0.332792,504,15959,31
0.198283,190,1243,6
0.170614,1061,40553,38
0.184039,80,88,1
0.311936,734,149182,203
0.383287,98,106,1
0.119711,71,93,1
0.179793,99,156,1
0.252103,68,100,1
0.077696,103,145,1
0.232865,311,1307,4
0.144833,734,58986,80
0.370925,1183,60912,51
0.214514,3674,251726,68
0.154692,215,537,2
0.099978,735,57319,77
0.160107,129,314,2
0.266081,207,3077,14
0.384193,782,155826,199
0.258492,95,154,1
0.298415,115,839,7
0.32677,130,154,1
0.377671,1005,55559,55
0.08942,733,25099,34
0.072962,1510,32963,21
0.0903,734,45728,62
0.367904,585,42025,71
0.195254,4001,358324,89
0.20426,92,154,1
0.355149,92,244,2
0.148729,425,7140,16
0.258546,174,1532,8
0.184312,2938,278602,94
0.350664,1216,140370,115
0.261195,270,3325,12
0.195397,2041,91203,44
0.123443,969,93068,96
0.329135,1389,45036,32
0.129466,734,35820,48
0.113835,181,212,1
0.16486,4001,269857,67
0.073333,1249,49064,39
0.243359,118,243,2
0.184789,94,105,1
0.133964,438,21154,48
0.295,222,3838,17
0.095654,76,102,1
0.127478,101,118,1
0.169813,122,164,1
0.235257,323,4857,15
0.15001,734,157144,214
0.235552,92,185,2
0.106745,734,203572,277
0.167482,1468,186694,127
0.125008,115,322,2
0.237283,333,3494,10
0.144024,69,84,1
0.243478,81,113,1
0.154974,382,3414,8
0.18997,422,1897,4
0.146632,1047,49395,47
0.090057,385,2028,5
0.183531,318,2549,8
0.13029,98,200,2
0.33726,1035,63012,60
0.147792,232,694,2
0.380567,100,172,1
0.295,143,966,6
0.12,1143,144268,126
0.242236,457,12021,26
0.075475,734,49157,66
0.376742,119,200,1
0.087616,626,37380,59
0.110454,734,61681,84
0.11618,689,114816,166
0.246788,1065,53023,49
0.355882,87,96,1
0.382328,84,100,1
0.1489,281,555,1
0.341559,339,10196,30
0.227407,2056,209340,101
0.386815,94,100,1
0.331819,85,98,1
0.283864,248,1257,5
0.300058,116,228,1
0.285951,146,432,2
0.236667,91,588,6
0.061667,1144,82077,71
0.230477,623,20108,32
0.105409,735,141226,192
0.216698,80,113,1
0.14761,473,23343,49
0.25132,75,98,1
0.183613,2396,323361,134
0.273878,602,25029,41
0.337815,290,2258,7
0.349266,581,56032,96
0.387771,85,105,1
0.254667,2938,218779,74
0.273458,628,107581,171
0.299966,1334,50862,38
0.115103,134,829,6
0.153718,225,868,3
0.131481,734,44040,60
0.304319,78,90,1
0.301762,162,383,2
0.118618,1074,38017,35
0.166468,77,84,1
0.133644,455,19202,42
0.085,875,41055,46
0.060686,112,1060,9
0.335086,97,104,1
0.340983,154,366,2
0.167857,4001,610177,152
0.317077,585,37536,64
0.181043,92,106,1
0.173975,115,415,3
0.177837,93,94,1
0.110997,732,145036,198
0.394423,85,161,1
0.354031,104,264,2
0.087802,540,2168,4
0.185024,145,159,1
0.088032,1468,93560,63
0.277254,99,101,1
0.065571,733,60682,82
0.056142,302,9743,32
0.108333,467,9010,19
0.23612,222,542,2
0.088714,734,76063,103
0.244106,358,16454,45
0.075335,650,2473,3
0.259305,338,4005,11
0.270897,1350,83961,62
0.248258,189,1321,6
0.242269,810,23333,28
0.264465,179,1189,6
0.237914,507,13855,27
0.375364,105,363,3
0.075427,634,22369,35
0.30168,195,394,2
0.18865,726,31749,43
0.274988,176,222,1
0.161643,1915,132437,69
0.134044,470,30471,64
0.134472,744,49175,66
0.142367,329,11243,34
0.050429,489,28869,59
0.186535,1198,26393,22
0.194075,93,147,1
0.297534,427,16394,38
0.216452,1631,172743,105
0.3734,649,52447,80
0.06895,468,2067,4
0.299138,154,850,5
0.060758,97,101,1
0.178482,2850,174004,61
0.07581,1476,98500,66
0.273493,145,250,1
0.335378,104,108,1
0.167892,245,7956,32
0.06507,429,7877,18
0.140533,866,75589,87
