evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,250.5,5494.5
0.053,466.0,14908.0
0.059,102.0,153.0
0.064,390.0,11032.0
0.071,229.5,849.0
0.075,287.0,1007.0
0.076,884.0,31865.0
0.085,334.0,37631.0
0.086,168.0,200.0
0.091,91.0,102.0
0.094,92.0,110.0
0.096,140.0,439.0
0.097,723.0,50589.0
0.102,437.0,18836.0
0.114,438.0,7265.0
0.129,61.0,69.0
0.137,76.0,82.0
0.141,173.0,297.0
0.143,4001.0,272385.0
0.155,4001.0,268445.0
0.166,446.0,938.0
0.171,100.0,116.0
0.174,754.0,22580.0
0.176,262.0,381.0
0.178,4001.0,287975.0
0.181,841.5,24574.5
0.186,107.0,144.0
0.19,729.0,10688.0
0.201,115.0,155.0
0.213,2007.5,85932.0
0.225,4001.0,220426.0
0.229,181.0,506.0
0.237,2031.5,117717.5
0.267,84.0,88.0
0.27,99.0,112.0
0.272,1218.0,25801.0
0.281,113.0,195.0
0.286,700.0,30259.0
0.287,207.0,817.0
0.29,80.0,141.0
0.314,191.0,674.0
0.32,96.0,103.0
0.323,101.0,113.0
0.33,114.0,204.0
0.348,137.0,483.0
0.354,763.0,39860.0
0.374,91.0,100.0
0.377,263.5,642.0
0.388,141.5,692.5
