evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,955.0,44655.5
0.073,3341.25,221811.0
0.085,3288.5,229265.5
0.097,3221.6666666666665,222942.33333333334
0.108,4001.0,295277.0
0.113,91.0,92.0
0.12,4001.0,284419.5
0.132,4001.0,278876.0
0.143,4001.0,276667.75
0.155,3483.1666666666665,225060.5
0.167,1199.5,25141.5
0.178,4001.0,260666.75
0.19,4001.0,262809.0
0.202,1802.6666666666667,111742.33333333333
0.213,4001.0,272353.0
0.225,4001.0,255986.66666666666
0.237,973.3333333333334,29742.333333333332
0.248,3228.0,201514.5
0.283,2543.5,160039.0
0.295,926.0,34337.0
0.307,2251.0,63580.0
0.311,4001.0,287343.0
0.318,2465.0,116124.5
0.33,4001.0,276275.0
0.335,94.0,112.0
0.353,1410.0,31110.0
0.365,1043.0,18290.0
0.367,84.0,98.0
