evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,214.0,369.0
0.062,422.5,31983.0
0.066,477.0,12869.0
0.07,185.0,300.0
0.073,387.0,10872.0
0.08,336.0,1439.0
0.085,100.0,101.0
0.089,205.0,238.0
0.091,880.5,52037.0
0.095,366.0,4033.0
0.097,1104.5,91404.0
0.101,587.0,23442.0
0.108,1049.0,35480.0
0.113,403.0,4349.0
0.115,133.0,156.0
0.118,378.0,6532.5
0.122,131.0,165.0
0.132,1521.3333333333333,132043.66666666666
0.143,4001.0,275166.0
0.153,267.0,856.0
0.155,3259.6666666666665,224658.33333333334
0.167,447.0,2544.0
0.172,166.0,629.0
0.178,2895.25,158482.25
0.184,1220.0,46523.0
0.185,272.0,1745.0
0.187,221.0,795.0
0.198,79.0,108.0
0.213,3541.0,172734.0
0.215,121.0,152.0
0.219,150.0,176.0
0.225,480.0,4168.0
0.237,124.5,157.0
0.246,77.0,86.0
0.248,652.0,12445.0
0.251,83.0,97.0
0.256,4001.0,232117.0
0.26,1099.0,33554.0
0.263,280.0,3437.0
0.265,144.0,179.0
0.268,131.0,155.0
0.272,89.0,102.0
0.273,2045.0,124442.5
0.274,98.0,155.0
0.276,79.0,236.0
0.283,651.0,10618.0
0.301,476.0,5341.0
0.303,100.0,142.0
0.304,99.0,100.0
0.307,1079.0,27472.0
0.311,80.0,84.0
0.322,112.0,116.0
0.33,736.5,15068.5
0.339,92.0,96.0
0.342,60.0,520.0
0.345,587.0,72431.0
0.347,586.5,9243.0
0.351,4001.0,279808.0
0.353,678.0,12614.0
0.355,111.0,305.0
0.36,2845.0,112954.0
0.363,167.0,297.5
0.364,76.0,92.0
0.365,79.0,336.0
0.376,2852.0,160085.0
0.379,107.0,139.0
0.382,424.0,1699.0
0.394,101.0,151.0
